1	0	0	12	a3	107	19656065	乱世巨星	0	0	1	0	2024-10-28 01:29:00
1	0	0	12	a3	105	19656065	醉挽	0	0	1	0	2024-10-28 01:29:00
1	0	0	12	a3	103	19656065	吃鸡大队	0	0	1	0	2024-10-28 01:29:00
1	0	0	12	a3	108	19656065	放过自己	0	0	1	0	2024-10-28 01:29:00
1	0	0	12	a3	106	19656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:29:00
1	0	0	12	a3	104	19656065	流氓重现	0	0	1	0	2024-10-28 01:29:00
1	0	0	15	等级100	172	212	苍穹※修士	5000元宝	5984	0	0	2024-10-28 01:29:03
1	0	0	15	等级100	172	212	苍穹※修士	玄※冰メ盔	5985	0	0	2024-10-28 01:29:03
1	0	0	15	等级100	172	212	苍穹※修士	戰※龍メ神甲	5986	0	0	2024-10-28 01:29:03
1	0	0	15	等级100	172	212	苍穹※修士	戰※龍メ靴	5987	0	0	2024-10-28 01:29:03
1	0	0	12	a3	107	19656065	青枳	0	0	1	0	2024-10-28 01:29:03
1	0	0	12	a3	105	19656065	三八	0	0	1	0	2024-10-28 01:29:03
1	0	0	4	等级100	171	211	哒哒哒啊	5000元宝	5984	1	0	2024-10-28 01:29:03
1	0	0	4	等级100	171	212	哒哒哒啊	戰※龍メ神甲	5986	1	0	2024-10-28 01:29:03
1	0	0	4	等级100	172	211	哒哒哒啊	玄※冰メ盔	5985	1	0	2024-10-28 01:29:03
1	0	0	4	等级100	172	212	哒哒哒啊	戰※龍メ靴	5987	1	0	2024-10-28 01:29:03
1	0	0	10	等级100	173	210	哒哒哒啊	5000元宝	5984	1	QManage	2024-10-28 01:29:03
1	0	0	111	等级100	173	210	哒哒哒啊	元宝	104541890	+	QManage 原:104536890 新:104541890 GAMEGOLD + 5000	2024-10-28 01:29:03
1	0	0	10	等级100	173	210	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5985	1	QManage	2024-10-28 01:29:03
1	0	0	111	等级100	173	210	哒哒哒啊	元宝	350	+	TakeBagItem 原:104541890 新:104542240	2024-10-28 01:29:03
1	0	0	10	等级100	173	210	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	5987	1	QManage	2024-10-28 01:29:03
1	0	0	111	等级100	173	210	哒哒哒啊	元宝	400	+	TakeBagItem 原:104542240 新:104542640	2024-10-28 01:29:03
1	0	0	10	等级100	173	210	哒哒哒啊	戰※龍メ神甲	5986	1	QManage	2024-10-28 01:29:03
1	0	0	111	等级100	173	210	哒哒哒啊	元宝	800	+	TakeBagItem 原:104542640 新:104543440	2024-10-28 01:29:03
1	0	0	12	a3	103	19656065	娇柔壹队	0	0	1	0	2024-10-28 01:29:03
1	0	0	12	a3	108	19656065	太阳女神	0	0	1	0	2024-10-28 01:29:06
1	0	0	12	a3	106	19656065	琼栏月暖	0	0	1	0	2024-10-28 01:29:06
1	0	0	12	a3	104	19656065	严老贵	0	0	1	0	2024-10-28 01:29:06
1	0	0	12	a3	107	19656065	我的她呦	0	0	1	0	2024-10-28 01:29:06
1	0	0	12	a3	105	19656065	菊花一紧	0	0	1	0	2024-10-28 01:29:06
1	0	0	12	a3	103	19656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:29:06
1	0	0	12	a3	108	19656065	树敌如林	0	0	1	0	2024-10-28 01:29:09
1	0	0	12	a3	106	19656065	逆蝶	0	0	1	0	2024-10-28 01:29:09
1	0	0	12	a3	104	19656065	炙莲	0	0	1	0	2024-10-28 01:29:09
1	0	0	12	a3	107	19656065	战神项羽	0	0	1	0	2024-10-28 01:29:12
1	0	0	12	a3	105	19656065	极炫罪恶	0	0	1	0	2024-10-28 01:29:12
1	0	0	12	a3	103	19656065	奢魂奇	0	0	1	0	2024-10-28 01:29:12
1	0	0	12	a3	108	19656065	白爷爷	0	0	1	0	2024-10-28 01:29:12
1	0	0	12	a3	106	19656065	空歡喜	0	0	1	0	2024-10-28 01:29:12
1	0	0	12	a3	104	19656065	潶铯僸区	0	0	1	0	2024-10-28 01:29:12
1	0	0	12	a3	107	19656065	流氓家族	0	0	1	0	2024-10-28 01:29:15
1	0	0	12	a3	105	19656065	宝宝怕冷	0	0	1	0	2024-10-28 01:29:15
1	0	0	12	a3	108	19656065	宣战天下	0	0	1	0	2024-10-28 01:29:18
1	0	0	12	a3	106	19656065	眉舞贱人曾	0	0	1	0	2024-10-28 01:29:18
1	0	0	12	a3	104	19656065	雨怨	0	0	1	0	2024-10-28 01:29:18
1	0	0	12	a3	107	19656065	弑神灭佛	0	0	1	0	2024-10-28 01:29:18
1	0	0	12	a3	105	19656065	黑龙江二哥	0	0	1	0	2024-10-28 01:29:18
1	0	0	12	a3	108	19656065	暴刚哥	0	0	1	0	2024-10-28 01:29:21
1	0	0	12	a3	106	19656065	承诺	0	0	1	0	2024-10-28 01:29:21
1	0	0	12	a3	104	19656065	嗨爆全球	0	0	1	0	2024-10-28 01:29:21
1	0	0	12	a3	107	19656065	太阳是我搓圆德	0	0	1	0	2024-10-28 01:29:24
1	0	0	12	a3	105	19656065	专治吹牛逼	0	0	1	0	2024-10-28 01:29:24
1	0	0	15	等级100	246	204	苍穹※修士	2000元宝	5988	0	0	2024-10-28 01:29:24
1	0	0	15	等级100	246	204	苍穹※修士	玄※冰メ神甲	5989	0	0	2024-10-28 01:29:24
1	0	0	15	等级100	246	204	苍穹※修士	玄※冰メ盔	5990	0	0	2024-10-28 01:29:24
1	0	0	15	等级100	246	204	苍穹※修士	玄※冰メ带	5991	0	0	2024-10-28 01:29:24
1	0	0	15	等级100	246	204	苍穹※修士	玄※冰メ靴	5992	0	0	2024-10-28 01:29:24
1	0	0	15	等级100	246	204	苍穹※修士	戰※龍メ镯	5993	0	0	2024-10-28 01:29:24
1	0	0	15	等级100	246	204	苍穹※修士	刺※鳯メ盔	5994	0	0	2024-10-28 01:29:24
1	0	0	4	等级100	245	203	哒哒哒啊	2000元宝	5988	1	0	2024-10-28 01:29:24
1	0	0	4	等级100	245	205	哒哒哒啊	戰※龍メ镯	5993	1	0	2024-10-28 01:29:24
1	0	0	4	等级100	246	203	哒哒哒啊	玄※冰メ神甲	5989	1	0	2024-10-28 01:29:24
1	0	0	4	等级100	246	204	哒哒哒啊	玄※冰メ带	5991	1	0	2024-10-28 01:29:24
1	0	0	4	等级100	246	205	哒哒哒啊	刺※鳯メ盔	5994	1	0	2024-10-28 01:29:24
1	0	0	4	等级100	247	203	哒哒哒啊	玄※冰メ盔	5990	1	0	2024-10-28 01:29:24
1	0	0	4	等级100	247	204	哒哒哒啊	玄※冰メ靴	5992	1	0	2024-10-28 01:29:24
1	0	0	10	等级100	246	205	哒哒哒啊	2000元宝	5988	1	QManage	2024-10-28 01:29:24
1	0	0	111	等级100	246	205	哒哒哒啊	元宝	104545440	+	QManage 原:104543440 新:104545440 GAMEGOLD + 2000	2024-10-28 01:29:24
1	0	0	10	等级100	246	205	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5992	1	QManage	2024-10-28 01:29:24
1	0	0	111	等级100	246	205	哒哒哒啊	元宝	350	+	TakeBagItem 原:104545440 新:104545790	2024-10-28 01:29:24
1	0	0	10	等级100	246	205	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5990	1	QManage	2024-10-28 01:29:24
1	0	0	111	等级100	246	205	哒哒哒啊	元宝	350	+	TakeBagItem 原:104545790 新:104546140	2024-10-28 01:29:24
1	0	0	10	等级100	246	205	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5991	1	QManage	2024-10-28 01:29:24
1	0	0	111	等级100	246	205	哒哒哒啊	元宝	350	+	TakeBagItem 原:104546140 新:104546490	2024-10-28 01:29:24
1	0	0	10	等级100	246	205	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	5993	1	QManage	2024-10-28 01:29:24
1	0	0	111	等级100	246	205	哒哒哒啊	元宝	400	+	TakeBagItem 原:104546490 新:104546890	2024-10-28 01:29:24
1	0	0	10	等级100	246	205	哒哒哒啊	刺※鳯メ盔|刺※鳯メ链|刺※鳯メ镯|刺※鳯メ戒|刺※鳯メ带|刺※鳯メ靴	5994	1	QManage	2024-10-28 01:29:24
1	0	0	111	等级100	246	205	哒哒哒啊	元宝	450	+	TakeBagItem 原:104546890 新:104547340	2024-10-28 01:29:24
1	0	0	10	等级100	246	205	哒哒哒啊	玄※冰メ神甲	5989	1	QManage	2024-10-28 01:29:24
1	0	0	111	等级100	246	205	哒哒哒啊	元宝	700	+	TakeBagItem 原:104547340 新:104548040	2024-10-28 01:29:24
1	0	0	12	a3	108	19656065	夺掵書珄	0	0	1	0	2024-10-28 01:29:24
1	0	0	12	a3	106	19656065	爆头战	0	0	1	0	2024-10-28 01:29:24
1	0	0	12	a3	104	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-28 01:29:24
1	0	0	12	a3	109	19656065	金帝	0	0	1	0	2024-10-28 01:29:27
1	0	0	12	a3	107	19656065	懂事	0	0	1	0	2024-10-28 01:29:27
1	0	0	12	a3	105	19656065	沫陌、	0	0	1	0	2024-10-28 01:29:27
1	0	0	12	a3	108	19656065	獨緣兲使	0	0	1	0	2024-10-28 01:29:30
1	0	0	12	a3	106	19656065	驕傲妖精	0	0	1	0	2024-10-28 01:29:30
1	0	0	12	a3	104	19656065	打进莲子	0	0	1	0	2024-10-28 01:29:30
1	0	0	15	等级100	259	205	苍穹※修士	5000元宝	5995	0	0	2024-10-28 01:29:30
1	0	0	15	等级100	259	205	苍穹※修士	玄※冰メ镯	5996	0	0	2024-10-28 01:29:30
1	0	0	15	等级100	259	205	苍穹※修士	玄※冰メ靴	5997	0	0	2024-10-28 01:29:30
1	0	0	15	等级100	259	205	苍穹※修士	戰※龍メ神甲	5998	0	0	2024-10-28 01:29:30
1	0	0	15	等级100	259	205	苍穹※修士	刺※鳯メ神剑	5999	0	0	2024-10-28 01:29:30
1	0	0	12	a3	109	19656065	毒光	0	0	1	0	2024-10-28 01:29:30
1	0	0	12	a3	107	19656065	不吻不泪	0	0	1	0	2024-10-28 01:29:30
1	0	0	4	等级100	258	204	哒哒哒啊	5000元宝	5995	1	0	2024-10-28 01:29:30
1	0	0	4	等级100	258	205	哒哒哒啊	玄※冰メ靴	5997	1	0	2024-10-28 01:29:30
1	0	0	4	等级100	259	205	哒哒哒啊	戰※龍メ神甲	5998	1	0	2024-10-28 01:29:30
1	0	0	4	等级100	260	204	哒哒哒啊	玄※冰メ镯	5996	1	0	2024-10-28 01:29:30
1	0	0	4	等级100	260	205	哒哒哒啊	刺※鳯メ神剑	5999	1	0	2024-10-28 01:29:30
1	0	0	10	等级100	260	206	哒哒哒啊	5000元宝	5995	1	QManage	2024-10-28 01:29:30
1	0	0	111	等级100	260	206	哒哒哒啊	元宝	104553040	+	QManage 原:104548040 新:104553040 GAMEGOLD + 5000	2024-10-28 01:29:30
1	0	0	10	等级100	260	206	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5996	1	QManage	2024-10-28 01:29:30
1	0	0	111	等级100	260	206	哒哒哒啊	元宝	350	+	TakeBagItem 原:104553040 新:104553390	2024-10-28 01:29:30
1	0	0	10	等级100	260	206	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	5997	1	QManage	2024-10-28 01:29:30
1	0	0	111	等级100	260	206	哒哒哒啊	元宝	350	+	TakeBagItem 原:104553390 新:104553740	2024-10-28 01:29:30
1	0	0	10	等级100	260	206	哒哒哒啊	刺※鳯メ神剑	5999	1	QManage	2024-10-28 01:29:30
1	0	0	111	等级100	260	206	哒哒哒啊	元宝	900	+	TakeBagItem 原:104553740 新:104554640	2024-10-28 01:29:30
1	0	0	10	等级100	260	206	哒哒哒啊	戰※龍メ神甲	5998	1	QManage	2024-10-28 01:29:30
1	0	0	111	等级100	260	206	哒哒哒啊	元宝	800	+	TakeBagItem 原:104554640 新:104555440	2024-10-28 01:29:30
1	0	0	12	a3	105	19656065	總統	0	0	1	0	2024-10-28 01:29:30
1	0	0	12	a3	108	19656065	君子坦蛋蛋	0	0	1	0	2024-10-28 01:29:33
1	0	0	12	a3	106	19656065	八嘎丫路	0	0	1	0	2024-10-28 01:29:33
1	0	0	12	a3	104	19656065	太伤自尊	0	0	1	0	2024-10-28 01:29:33
1	0	0	12	a3	109	19656065	爆率爆爆爆	0	0	1	0	2024-10-28 01:29:36
1	0	0	12	a3	107	19656065	蓝风家族	0	0	1	0	2024-10-28 01:29:36
1	0	0	15	等级100	265	206	苍穹※修士	5000元宝	6000	0	0	2024-10-28 01:29:36
1	0	0	15	等级100	265	206	苍穹※修士	玄※冰メ盔	6001	0	0	2024-10-28 01:29:36
1	0	0	15	等级100	265	206	苍穹※修士	玄※冰メ镯	6002	0	0	2024-10-28 01:29:36
1	0	0	15	等级100	265	206	苍穹※修士	玄※冰メ带	6003	0	0	2024-10-28 01:29:36
1	0	0	15	等级100	265	206	苍穹※修士	玄※冰メ靴	6004	0	0	2024-10-28 01:29:36
1	0	0	15	等级100	265	206	苍穹※修士	戰※龍メ神剑	6005	0	0	2024-10-28 01:29:36
1	0	0	15	等级100	265	206	苍穹※修士	戰※龍メ神甲	6006	0	0	2024-10-28 01:29:36
1	0	0	15	等级100	265	206	苍穹※修士	戰※龍メ带	6007	0	0	2024-10-28 01:29:36
1	0	0	15	等级100	265	206	苍穹※修士	刺※鳯メ镯	6008	0	0	2024-10-28 01:29:36
1	0	0	15	等级100	265	206	苍穹※修士	刺※鳯メ靴	6009	0	0	2024-10-28 01:29:36
1	0	0	15	等级100	265	206	苍穹※修士	靛※滄海メ镯	6010	0	0	2024-10-28 01:29:36
1	0	0	15	等级100	265	206	苍穹※修士	冰※晶月メ带	6011	0	0	2024-10-28 01:29:36
1	0	0	12	a3	105	19656065	回心转意	0	0	1	0	2024-10-28 01:29:36
1	0	0	4	等级100	263	204	哒哒哒啊	刺※鳯メ镯	6008	1	0	2024-10-28 01:29:36
1	0	0	4	等级100	264	204	哒哒哒啊	刺※鳯メ靴	6009	1	0	2024-10-28 01:29:36
1	0	0	4	等级100	264	205	哒哒哒啊	5000元宝	6000	1	0	2024-10-28 01:29:36
1	0	0	4	等级100	264	207	哒哒哒啊	戰※龍メ神剑	6005	1	0	2024-10-28 01:29:36
1	0	0	4	等级100	265	204	哒哒哒啊	靛※滄海メ镯	6010	1	0	2024-10-28 01:29:36
1	0	0	4	等级100	265	205	哒哒哒啊	玄※冰メ盔	6001	1	0	2024-10-28 01:29:36
1	0	0	4	等级100	265	206	哒哒哒啊	玄※冰メ带	6003	1	0	2024-10-28 01:29:36
1	0	0	4	等级100	265	207	哒哒哒啊	戰※龍メ神甲	6006	1	0	2024-10-28 01:29:36
1	0	0	4	等级100	266	204	哒哒哒啊	冰※晶月メ带	6011	1	0	2024-10-28 01:29:36
1	0	0	4	等级100	266	205	哒哒哒啊	玄※冰メ镯	6002	1	0	2024-10-28 01:29:36
1	0	0	4	等级100	266	206	哒哒哒啊	玄※冰メ靴	6004	1	0	2024-10-28 01:29:36
1	0	0	4	等级100	266	207	哒哒哒啊	戰※龍メ带	6007	1	0	2024-10-28 01:29:36
1	0	0	10	等级100	265	207	哒哒哒啊	5000元宝	6000	1	QManage	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	104560440	+	QManage 原:104555440 新:104560440 GAMEGOLD + 5000	2024-10-28 01:29:36
1	0	0	10	等级100	265	207	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6004	1	QManage	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	350	+	TakeBagItem 原:104560440 新:104560790	2024-10-28 01:29:36
1	0	0	10	等级100	265	207	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6002	1	QManage	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	350	+	TakeBagItem 原:104560790 新:104561140	2024-10-28 01:29:36
1	0	0	10	等级100	265	207	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6003	1	QManage	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	350	+	TakeBagItem 原:104561140 新:104561490	2024-10-28 01:29:36
1	0	0	10	等级100	265	207	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6001	1	QManage	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	350	+	TakeBagItem 原:104561490 新:104561840	2024-10-28 01:29:36
1	0	0	10	等级100	265	207	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	6007	1	QManage	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	400	+	TakeBagItem 原:104561840 新:104562240	2024-10-28 01:29:36
1	0	0	10	等级100	265	207	哒哒哒啊	刺※鳯メ盔|刺※鳯メ链|刺※鳯メ镯|刺※鳯メ戒|刺※鳯メ带|刺※鳯メ靴	6009	1	QManage	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	450	+	TakeBagItem 原:104562240 新:104562690	2024-10-28 01:29:36
1	0	0	10	等级100	265	207	哒哒哒啊	刺※鳯メ盔|刺※鳯メ链|刺※鳯メ镯|刺※鳯メ戒|刺※鳯メ带|刺※鳯メ靴	6008	1	QManage	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	450	+	TakeBagItem 原:104562690 新:104563140	2024-10-28 01:29:36
1	0	0	10	等级100	265	207	哒哒哒啊	靛※滄海メ盔|靛※滄海メ链|靛※滄海メ镯|靛※滄海メ戒|靛※滄海メ带|靛※滄海メ靴	6010	1	QManage	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	500	+	TakeBagItem 原:104563140 新:104563640	2024-10-28 01:29:36
1	0	0	10	等级100	265	207	哒哒哒啊	冰※晶月メ盔|冰※晶月メ链|冰※晶月メ镯|冰※晶月メ戒|冰※晶月メ带|冰※晶月メ靴	6011	1	QManage	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	600	+	TakeBagItem 原:104563640 新:104564240	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	1500	+	TakeBagItem 原:104564240 新:104565740	2024-10-28 01:29:36
1	0	0	10	等级100	265	207	哒哒哒啊	戰※龍メ神剑	6005	1	QManage	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	800	+	TakeBagItem 原:104565740 新:104566540	2024-10-28 01:29:36
1	0	0	10	等级100	265	207	哒哒哒啊	戰※龍メ神甲	6006	1	QManage	2024-10-28 01:29:36
1	0	0	111	等级100	265	207	哒哒哒啊	元宝	800	+	TakeBagItem 原:104566540 新:104567340	2024-10-28 01:29:36
1	0	0	12	a3	108	19656065	战神霸主	0	0	1	0	2024-10-28 01:29:36
1	0	0	12	a3	106	19656065	局部阴凉	0	0	1	0	2024-10-28 01:29:36
1	0	0	12	a3	104	19656065	天天爱吃包子	0	0	1	0	2024-10-28 01:29:36
1	0	0	12	a3	109	19656065	一念执着	0	0	1	0	2024-10-28 01:29:39
1	0	0	12	a3	107	19656065	九星君	0	0	1	0	2024-10-28 01:29:39
1	0	0	12	a3	105	19656065	痞	0	0	1	0	2024-10-28 01:29:39
1	0	0	15	等级100	271	206	苍穹※修士	龍血※仙珠	6013	0	0	2024-10-28 01:29:42
1	0	0	15	等级100	271	206	苍穹※修士	10000元宝	6014	0	0	2024-10-28 01:29:42
1	0	0	15	等级100	271	206	苍穹※修士	玄※冰メ链	6015	0	0	2024-10-28 01:29:42
1	0	0	15	等级100	271	206	苍穹※修士	玄※冰メ带	6016	0	0	2024-10-28 01:29:42
1	0	0	15	等级100	271	206	苍穹※修士	玄※冰メ靴	6017	0	0	2024-10-28 01:29:42
1	0	0	15	等级100	271	206	苍穹※修士	戰※龍メ戒	6018	0	0	2024-10-28 01:29:42
1	0	0	12	a3	108	19656065	乱世巨星	0	0	1	0	2024-10-28 01:29:42
1	0	0	12	a3	106	19656065	醉挽	0	0	1	0	2024-10-28 01:29:42
1	0	0	12	a3	104	19656065	吃鸡大队	0	0	1	0	2024-10-28 01:29:42
1	0	0	4	等级100	270	205	哒哒哒啊	龍血※仙珠	1581	1	0	2024-10-28 01:29:42
1	0	0	4	等级100	270	207	哒哒哒啊	戰※龍メ戒	6018	1	0	2024-10-28 01:29:42
1	0	0	4	等级100	271	205	哒哒哒啊	10000元宝	6014	1	0	2024-10-28 01:29:42
1	0	0	4	等级100	271	206	哒哒哒啊	玄※冰メ带	6016	1	0	2024-10-28 01:29:42
1	0	0	4	等级100	272	205	哒哒哒啊	玄※冰メ链	6015	1	0	2024-10-28 01:29:42
1	0	0	4	等级100	272	206	哒哒哒啊	玄※冰メ靴	6017	1	0	2024-10-28 01:29:42
1	0	0	10	等级100	270	212	哒哒哒啊	10000元宝	6014	1	QManage	2024-10-28 01:29:42
1	0	0	111	等级100	270	212	哒哒哒啊	元宝	104577340	+	QManage 原:104567340 新:104577340 GAMEGOLD + 10000	2024-10-28 01:29:42
1	0	0	10	等级100	270	212	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6017	1	QManage	2024-10-28 01:29:42
1	0	0	111	等级100	270	212	哒哒哒啊	元宝	350	+	TakeBagItem 原:104577340 新:104577690	2024-10-28 01:29:42
1	0	0	10	等级100	270	212	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6015	1	QManage	2024-10-28 01:29:42
1	0	0	111	等级100	270	212	哒哒哒啊	元宝	350	+	TakeBagItem 原:104577690 新:104578040	2024-10-28 01:29:42
1	0	0	10	等级100	270	212	哒哒哒啊	玄※冰メ盔|玄※冰メ链|玄※冰メ镯|玄※冰メ戒|玄※冰メ带|玄※冰メ靴	6016	1	QManage	2024-10-28 01:29:42
1	0	0	111	等级100	270	212	哒哒哒啊	元宝	350	+	TakeBagItem 原:104578040 新:104578390	2024-10-28 01:29:42
1	0	0	10	等级100	270	212	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	6018	1	QManage	2024-10-28 01:29:42
1	0	0	111	等级100	270	212	哒哒哒啊	元宝	400	+	TakeBagItem 原:104578390 新:104578790	2024-10-28 01:29:42
1	0	0	111	等级100	270	212	哒哒哒啊	元宝	1200	+	TakeBagItem 原:104578790 新:104579990	2024-10-28 01:29:42
1	0	0	12	a3	109	19656065	放过自己	0	0	1	0	2024-10-28 01:29:42
1	0	0	12	a3	107	19656065	无忧无虑的梦	0	0	1	0	2024-10-28 01:29:42
1	0	0	12	a3	105	19656065	流氓重现	0	0	1	0	2024-10-28 01:29:42
1	0	0	12	a3	108	19656065	青枳	0	0	1	0	2024-10-28 01:29:45
1	0	0	15	等级100	270	216	苍穹※修士	5000元宝	6020	0	0	2024-10-28 01:29:45
1	0	0	15	等级100	270	216	苍穹※修士	玄※冰メ神甲	6021	0	0	2024-10-28 01:29:45
1	0	0	15	等级100	270	216	苍穹※修士	戰※龍メ盔	6022	0	0	2024-10-28 01:29:45
1	0	0	15	等级100	270	216	苍穹※修士	戰※龍メ戒	6023	0	0	2024-10-28 01:29:45
1	0	0	12	a3	106	19656065	三八	0	0	1	0	2024-10-28 01:29:45
1	0	0	12	a3	104	19656065	娇柔壹队	0	0	1	0	2024-10-28 01:29:45
1	0	0	4	等级100	269	215	哒哒哒啊	5000元宝	6020	1	0	2024-10-28 01:29:45
1	0	0	4	等级100	269	216	哒哒哒啊	戰※龍メ盔	6022	1	0	2024-10-28 01:29:45
1	0	0	4	等级100	270	216	哒哒哒啊	戰※龍メ戒	6023	1	0	2024-10-28 01:29:45
1	0	0	4	等级100	271	215	哒哒哒啊	玄※冰メ神甲	6021	1	0	2024-10-28 01:29:45
1	0	0	10	等级100	268	217	哒哒哒啊	5000元宝	6020	1	QManage	2024-10-28 01:29:45
1	0	0	111	等级100	268	217	哒哒哒啊	元宝	104584990	+	QManage 原:104579990 新:104584990 GAMEGOLD + 5000	2024-10-28 01:29:45
1	0	0	10	等级100	268	217	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	6023	1	QManage	2024-10-28 01:29:45
1	0	0	111	等级100	268	217	哒哒哒啊	元宝	400	+	TakeBagItem 原:104584990 新:104585390	2024-10-28 01:29:45
1	0	0	10	等级100	268	217	哒哒哒啊	戰※龍メ盔|戰※龍メ链|戰※龍メ镯|戰※龍メ戒|戰※龍メ带|戰※龍メ靴	6022	1	QManage	2024-10-28 01:29:45
1	0	0	111	等级100	268	217	哒哒哒啊	元宝	400	+	TakeBagItem 原:104585390 新:104585790	2024-10-28 01:29:45
1	0	0	111	等级100	268	217	哒哒哒啊	元宝	700	+	TakeBagItem 原:104585790 新:104586490	2024-10-28 01:29:45
1	0	0	10	等级100	268	217	哒哒哒啊	玄※冰メ神甲	6021	1	QManage	2024-10-28 01:29:45
1	0	0	111	等级100	268	217	哒哒哒啊	元宝	700	+	TakeBagItem 原:104586490 新:104587190	2024-10-28 01:29:45
1	0	0	12	a3	109	19656065	太阳女神	0	0	1	0	2024-10-28 01:29:48
1	0	0	12	a3	107	19656065	琼栏月暖	0	0	1	0	2024-10-28 01:29:48
1	0	0	12	a3	105	19656065	严老贵	0	0	1	0	2024-10-28 01:29:48
1	0	0	12	a3	108	19656065	我的她呦	0	0	1	0	2024-10-28 01:29:48
1	0	0	12	a3	106	19656065	菊花一紧	0	0	1	0	2024-10-28 01:29:48
1	0	0	12	a3	104	19656065	一个傻傻凡人	0	0	1	0	2024-10-28 01:29:48
1	0	0	15	等级100	262	220	苍穹※修士	10000元宝	6025	0	0	2024-10-28 01:29:51
1	0	0	15	等级100	262	220	苍穹※修士	玄※冰メ链	6026	0	0	2024-10-28 01:29:51
1	0	0	15	等级100	262	220	苍穹※修士	玄※冰メ带	6027	0	0	2024-10-28 01:29:51
1	0	0	15	等级100	262	220	苍穹※修士	戰※龍メ神甲	6028	0	0	2024-10-28 01:29:51
1	0	0	15	等级100	262	220	苍穹※修士	戰※龍メ盔	6029	0	0	2024-10-28 01:29:51
1	0	0	15	等级100	262	220	苍穹※修士	戰※龍メ链	6030	0	0	2024-10-28 01:29:51
1	0	0	15	等级100	262	220	苍穹※修士	戰※龍メ戒	6031	0	0	2024-10-28 01:29:51
1	0	0	15	等级100	262	220	苍穹※修士	刺※鳯メ镯	6032	0	0	2024-10-28 01:29:51
1	0	0	12	a3	109	19656065	树敌如林	0	0	1	0	2024-10-28 01:29:51
1	0	0	12	a3	107	19656065	逆蝶	0	0	1	0	2024-10-28 01:29:51
