1	0	0	15	等级210	168	186	軒轅：破碎★混沌【無雙界】	2元充值卷	53899	0	0	2024-11-02 08:57:39
1	0	0	15	等级210	168	186	軒轅：破碎★混沌【無雙界】	5元充值卷	53900	0	0	2024-11-02 08:57:39
1	0	0	4	等级210	167	185	哒哒哒啊	100000元宝	53896	1	0	2024-11-02 08:57:39
1	0	0	4	等级210	167	186	哒哒哒啊	1元充值卷	53898	1	0	2024-11-02 08:57:39
1	0	0	4	等级210	168	186	哒哒哒啊	2元充值卷	53899	1	0	2024-11-02 08:57:39
1	0	0	4	等级210	169	185	哒哒哒啊	100000元宝	53897	1	0	2024-11-02 08:57:39
1	0	0	4	等级210	169	186	哒哒哒啊	5元充值卷	53900	1	0	2024-11-02 08:57:39
1	0	0	10	等级210	166	185	哒哒哒啊	100000元宝	53897	1	QManage	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	49899700	+	QManage 原:49799700 新:49899700 GAMEGOLD + 100000	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:49899700 新:49904700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:49904700 新:49909700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:49909700 新:49914700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:49914700 新:49919700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:49919700 新:49924700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:49924700 新:49929700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:49929700 新:49936700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:49936700 新:49943700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:49943700 新:49950700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:49950700 新:49960700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:49960700 新:49970700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:49970700 新:49980700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	15000	+	TakeBagItem 原:49980700 新:49995700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:49995700 新:50005700	2024-11-02 08:57:39
1	0	0	111	等级210	166	185	哒哒哒啊	元宝	600000	+	TakeBagItem 原:50005700 新:50605700	2024-11-02 08:57:39
1	0	0	10	等级210	166	185	哒哒哒啊	1元充值卷	53898	1	QManage	2024-11-02 08:57:39
1	0	0	114	等级210	166	185	哒哒哒啊	逐鹿币	1000	+	QManage 原:952000 新:953000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:57:39
1	0	0	10	等级210	166	185	哒哒哒啊	2元充值卷	53899	1	QManage	2024-11-02 08:57:39
1	0	0	114	等级210	166	185	哒哒哒啊	逐鹿币	2000	+	QManage 原:953000 新:955000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:57:39
1	0	0	10	等级210	166	185	哒哒哒啊	5元充值卷	53900	1	QManage	2024-11-02 08:57:39
1	0	0	114	等级210	166	185	哒哒哒啊	逐鹿币	5000	+	QManage 原:955000 新:960000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:57:39
1	0	0	12	a3	131	49656065	總統	0	0	1	0	2024-11-02 08:57:39
1	0	0	10	等级210	160	185	哒哒哒啊	100000元宝	53896	1	QManage	2024-11-02 08:57:42
1	0	0	111	等级210	160	185	哒哒哒啊	元宝	50705700	+	QManage 原:50605700 新:50705700 GAMEGOLD + 100000	2024-11-02 08:57:42
1	0	0	12	a3	131	49656065	回心转意	0	0	1	0	2024-11-02 08:57:45
1	0	0	12	a3	131	49656065	痞	0	0	1	0	2024-11-02 08:57:48
1	0	0	12	a3	131	49656065	流氓重现	0	0	1	0	2024-11-02 08:57:54
1	0	0	12	a3	131	49656065	严老贵	0	0	1	0	2024-11-02 08:57:57
1	0	0	12	a3	131	49656065	炙莲	0	0	1	0	2024-11-02 08:58:00
1	0	0	12	a3	131	49656065	潶铯僸区	0	0	1	0	2024-11-02 08:58:06
1	0	0	15	等级210	159	184	至尊：逆天★焚仙【無雙界】	100000元宝	53916	0	0	2024-11-02 08:58:06
1	0	0	15	等级210	159	184	至尊：逆天★焚仙【無雙界】	100000元宝	53917	0	0	2024-11-02 08:58:06
1	0	0	15	等级210	159	184	至尊：逆天★焚仙【無雙界】	1元充值卷	53918	0	0	2024-11-02 08:58:06
1	0	0	15	等级210	159	184	至尊：逆天★焚仙【無雙界】	2元充值卷	53919	0	0	2024-11-02 08:58:06
1	0	0	15	等级210	159	184	至尊：逆天★焚仙【無雙界】	5元充值卷	53920	0	0	2024-11-02 08:58:06
1	0	0	15	等级210	159	184	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	53921	0	0	2024-11-02 08:58:06
1	0	0	15	等级210	159	184	至尊：逆天★焚仙【無雙界】	【鸡】·齐物论	53922	0	0	2024-11-02 08:58:06
1	0	0	12	a3	131	49656065	雨怨	0	0	1	0	2024-11-02 08:58:09
1	0	0	4	等级210	158	183	哒哒哒啊	100000元宝	53916	1	0	2024-11-02 08:58:09
1	0	0	4	等级210	158	184	哒哒哒啊	2元充值卷	53919	1	0	2024-11-02 08:58:09
1	0	0	4	等级210	158	185	哒哒哒啊	【鸡】·齐物论	53922	1	0	2024-11-02 08:58:09
1	0	0	4	等级210	159	183	哒哒哒啊	100000元宝	53917	1	0	2024-11-02 08:58:09
1	0	0	4	等级210	159	184	哒哒哒啊	5元充值卷	53920	1	0	2024-11-02 08:58:09
1	0	0	4	等级210	160	183	哒哒哒啊	1元充值卷	53918	1	0	2024-11-02 08:58:09
1	0	0	4	等级210	160	184	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53921	1	0	2024-11-02 08:58:09
1	0	0	10	等级210	156	185	哒哒哒啊	100000元宝	53917	1	QManage	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	50805700	+	QManage 原:50705700 新:50805700 GAMEGOLD + 100000	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:50805700 新:50810700	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:50810700 新:50815700	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:50815700 新:50820700	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:50820700 新:50825700	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:50825700 新:50830700	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	5000	+	TakeBagItem 原:50830700 新:50835700	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:50835700 新:50842700	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	7000	+	TakeBagItem 原:50842700 新:50849700	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:50849700 新:50859700	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:50859700 新:50869700	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:50869700 新:50879700	2024-11-02 08:58:09
1	0	0	10	等级210	156	185	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53922	1	QManage	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	20000	+	TakeBagItem 原:50879700 新:50899700	2024-11-02 08:58:09
1	0	0	10	等级210	156	185	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	53921	1	QManage	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	10000	+	TakeBagItem 原:50899700 新:50909700	2024-11-02 08:58:09
1	0	0	10	等级210	156	185	哒哒哒啊	1元充值卷	53918	1	QManage	2024-11-02 08:58:09
1	0	0	114	等级210	156	185	哒哒哒啊	逐鹿币	1000	+	QManage 原:960000 新:961000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:58:09
1	0	0	10	等级210	156	185	哒哒哒啊	2元充值卷	53919	1	QManage	2024-11-02 08:58:09
1	0	0	114	等级210	156	185	哒哒哒啊	逐鹿币	2000	+	QManage 原:961000 新:963000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:58:09
1	0	0	10	等级210	156	185	哒哒哒啊	5元充值卷	53920	1	QManage	2024-11-02 08:58:09
1	0	0	114	等级210	156	185	哒哒哒啊	逐鹿币	5000	+	QManage 原:963000 新:968000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:58:09
1	0	0	10	等级210	156	185	哒哒哒啊	100000元宝	53916	1	QManage	2024-11-02 08:58:09
1	0	0	111	等级210	156	185	哒哒哒啊	元宝	51009700	+	QManage 原:50909700 新:51009700 GAMEGOLD + 100000	2024-11-02 08:58:09
1	0	0	12	a3	131	49656065	嗨爆全球	0	0	1	0	2024-11-02 08:58:12
1	0	0	12	a3	131	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:58:18
1	0	0	12	a3	132	99656065	金帝	0	0	1	0	2024-11-02 08:58:18
1	0	0	12	a3	131	49656065	打进莲子	0	0	1	0	2024-11-02 08:58:21
1	0	0	12	a3	132	99656065	毒光	0	0	1	0	2024-11-02 08:58:21
1	0	0	12	a3	131	49656065	太伤自尊	0	0	1	0	2024-11-02 08:58:24
1	0	0	12	a3	132	99656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:58:24
1	0	0	12	a3	131	49656065	天天爱吃包子	0	0	1	0	2024-11-02 08:58:30
1	0	0	12	a3	132	99656065	一念执着	0	0	1	0	2024-11-02 08:58:30
1	0	0	15	等级210	155	185	圣王：唯我★獨尊【無雙界】	100000元宝	53934	0	0	2024-11-02 08:58:30
1	0	0	15	等级210	155	185	圣王：唯我★獨尊【無雙界】	100000元宝	53935	0	0	2024-11-02 08:58:30
1	0	0	15	等级210	155	185	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	53936	0	0	2024-11-02 08:58:30
1	0	0	15	等级210	155	185	圣王：唯我★獨尊【無雙界】	1元充值卷	53937	0	0	2024-11-02 08:58:30
1	0	0	15	等级210	155	185	圣王：唯我★獨尊【無雙界】	2元充值卷	53938	0	0	2024-11-02 08:58:30
1	0	0	15	等级210	155	185	圣王：唯我★獨尊【無雙界】	5元充值卷	53939	0	0	2024-11-02 08:58:30
1	0	0	15	等级210	155	185	圣王：唯我★獨尊【無雙界】	【虎】·养生诀	53941	0	0	2024-11-02 08:58:30
1	0	0	4	等级210	154	184	哒哒哒啊	100000元宝	53934	1	0	2024-11-02 08:58:30
1	0	0	4	等级210	154	185	哒哒哒啊	1元充值卷	53937	1	0	2024-11-02 08:58:30
1	0	0	4	等级210	154	186	哒哒哒啊	5元充值卷	53939	1	0	2024-11-02 08:58:30
1	0	0	4	等级210	155	184	哒哒哒啊	100000元宝	53935	1	0	2024-11-02 08:58:30
1	0	0	4	等级210	155	185	哒哒哒啊	2元充值卷	53938	1	0	2024-11-02 08:58:30
1	0	0	4	等级210	156	184	哒哒哒啊	龍血※仙珠(小礼包)	53936	1	0	2024-11-02 08:58:30
1	0	0	4	等级210	156	186	哒哒哒啊	【虎】·养生诀	53941	1	0	2024-11-02 08:58:30
1	0	0	10	等级210	156	181	哒哒哒啊	100000元宝	53935	1	QManage	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	51109700	+	QManage 原:51009700 新:51109700 GAMEGOLD + 100000	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51109700 新:51114700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51114700 新:51119700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51119700 新:51124700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51124700 新:51129700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51129700 新:51134700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51134700 新:51139700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	7000	+	TakeBagItem 原:51139700 新:51146700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:51146700 新:51156700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:51156700 新:51166700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:51166700 新:51176700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	15000	+	TakeBagItem 原:51176700 新:51191700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	30000	+	TakeBagItem 原:51191700 新:51221700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	50000	+	TakeBagItem 原:51221700 新:51271700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	70000	+	TakeBagItem 原:51271700 新:51341700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	10000	+	TakeBagItem 原:51341700 新:51351700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	50000	+	TakeBagItem 原:51351700 新:51401700	2024-11-02 08:58:33
1	0	0	10	等级210	156	181	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53941	1	QManage	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	20000	+	TakeBagItem 原:51401700 新:51421700	2024-11-02 08:58:33
1	0	0	111	等级210	156	181	哒哒哒啊	元宝	1000	+	TakeBagItem 原:51421700 新:51422700	2024-11-02 08:58:33
1	0	0	10	等级210	156	181	哒哒哒啊	1元充值卷	53937	1	QManage	2024-11-02 08:58:33
1	0	0	114	等级210	156	181	哒哒哒啊	逐鹿币	1000	+	QManage 原:968000 新:969000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:58:33
1	0	0	10	等级210	156	181	哒哒哒啊	2元充值卷	53938	1	QManage	2024-11-02 08:58:33
1	0	0	114	等级210	156	181	哒哒哒啊	逐鹿币	2000	+	QManage 原:969000 新:971000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:58:33
1	0	0	10	等级210	156	181	哒哒哒啊	5元充值卷	53939	1	QManage	2024-11-02 08:58:33
1	0	0	114	等级210	156	181	哒哒哒啊	逐鹿币	5000	+	QManage 原:971000 新:976000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:58:33
1	0	0	10	等级210	156	181	哒哒哒啊	龍血※仙珠(小礼包)	53936	1	QManage	2024-11-02 08:58:33
1	0	0	12	a3	131	49656065	吃鸡大队	0	0	1	0	2024-11-02 08:58:33
1	0	0	10	等级210	156	180	哒哒哒啊	100000元宝	53934	1	QManage	2024-11-02 08:58:33
1	0	0	111	等级210	156	180	哒哒哒啊	元宝	51522700	+	QManage 原:51422700 新:51522700 GAMEGOLD + 100000	2024-11-02 08:58:33
1	0	0	12	a3	132	99656065	放过自己	0	0	1	0	2024-11-02 08:58:36
1	0	0	12	a3	131	49656065	娇柔壹队	0	0	1	0	2024-11-02 08:58:36
1	0	0	12	a3	132	99656065	太阳女神	0	0	1	0	2024-11-02 08:58:39
1	0	0	12	a3	131	49656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:58:42
1	0	0	12	a3	132	99656065	树敌如林	0	0	1	0	2024-11-02 08:58:42
1	0	0	12	a3	131	49656065	奢魂奇	0	0	1	0	2024-11-02 08:58:45
1	0	0	12	a3	132	99656065	白爷爷	0	0	1	0	2024-11-02 08:58:48
1	0	0	12	a3	132	99656065	宣战天下	0	0	1	0	2024-11-02 08:58:51
1	0	0	12	a3	132	99656065	暴刚哥	0	0	1	0	2024-11-02 08:58:54
1	0	0	15	等级210	156	179	至尊：逆天★焚仙【無雙界】	100000元宝	53958	0	0	2024-11-02 08:58:54
1	0	0	15	等级210	156	179	至尊：逆天★焚仙【無雙界】	100000元宝	53959	0	0	2024-11-02 08:58:54
1	0	0	15	等级210	156	179	至尊：逆天★焚仙【無雙界】	龍血※仙珠(大礼包)	53960	0	0	2024-11-02 08:58:54
1	0	0	15	等级210	156	179	至尊：逆天★焚仙【無雙界】	1元充值卷	53961	0	0	2024-11-02 08:58:54
1	0	0	15	等级210	156	179	至尊：逆天★焚仙【無雙界】	2元充值卷	53962	0	0	2024-11-02 08:58:54
1	0	0	15	等级210	156	179	至尊：逆天★焚仙【無雙界】	5元充值卷	53963	0	0	2024-11-02 08:58:54
1	0	0	4	等级210	155	178	哒哒哒啊	100000元宝	53958	1	0	2024-11-02 08:58:57
1	0	0	4	等级210	155	179	哒哒哒啊	1元充值卷	53961	1	0	2024-11-02 08:58:57
1	0	0	4	等级210	156	178	哒哒哒啊	100000元宝	53959	1	0	2024-11-02 08:58:57
1	0	0	4	等级210	156	179	哒哒哒啊	2元充值卷	53962	1	0	2024-11-02 08:58:57
1	0	0	4	等级210	157	178	哒哒哒啊	龍血※仙珠(大礼包)	53960	1	0	2024-11-02 08:58:57
1	0	0	4	等级210	157	179	哒哒哒啊	5元充值卷	53963	1	0	2024-11-02 08:58:57
1	0	0	10	等级210	161	180	哒哒哒啊	100000元宝	53959	1	QManage	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	51622700	+	QManage 原:51522700 新:51622700 GAMEGOLD + 100000	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51622700 新:51627700	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51627700 新:51632700	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51632700 新:51637700	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51637700 新:51642700	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51642700 新:51647700	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51647700 新:51652700	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	7000	+	TakeBagItem 原:51652700 新:51659700	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	7000	+	TakeBagItem 原:51659700 新:51666700	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	15000	+	TakeBagItem 原:51666700 新:51681700	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	20000	+	TakeBagItem 原:51681700 新:51701700	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	50000	+	TakeBagItem 原:51701700 新:51751700	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	10000	+	TakeBagItem 原:51751700 新:51761700	2024-11-02 08:58:57
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	1000	+	TakeBagItem 原:51761700 新:51762700	2024-11-02 08:58:57
1	0	0	10	等级210	161	180	哒哒哒啊	1元充值卷	53961	1	QManage	2024-11-02 08:58:57
1	0	0	114	等级210	161	180	哒哒哒啊	逐鹿币	1000	+	QManage 原:976000 新:977000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:58:57
1	0	0	10	等级210	161	180	哒哒哒啊	2元充值卷	53962	1	QManage	2024-11-02 08:58:57
1	0	0	114	等级210	161	180	哒哒哒啊	逐鹿币	2000	+	QManage 原:977000 新:979000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:58:57
1	0	0	10	等级210	161	180	哒哒哒啊	5元充值卷	53963	1	QManage	2024-11-02 08:58:57
1	0	0	114	等级210	161	180	哒哒哒啊	逐鹿币	5000	+	QManage 原:979000 新:984000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:58:57
1	0	0	10	等级210	161	180	哒哒哒啊	龍血※仙珠(大礼包)	53960	1	QManage	2024-11-02 08:58:57
1	0	0	12	a3	132	99656065	夺掵書珄	0	0	1	0	2024-11-02 08:59:00
1	0	0	10	等级210	161	180	哒哒哒啊	100000元宝	53958	1	QManage	2024-11-02 08:59:00
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	51862700	+	QManage 原:51762700 新:51862700 GAMEGOLD + 100000	2024-11-02 08:59:00
1	0	0	12	a3	132	99656065	獨緣兲使	0	0	1	0	2024-11-02 08:59:03
1	0	0	12	a3	132	99656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:59:06
1	0	0	12	a3	132	99656065	战神霸主	0	0	1	0	2024-11-02 08:59:12
1	0	0	12	a3	132	99656065	乱世巨星	0	0	1	0	2024-11-02 08:59:15
1	0	0	12	a3	132	99656065	青枳	0	0	1	0	2024-11-02 08:59:18
1	0	0	15	等级210	162	180	軒轅：破碎★混沌【無雙界】	100000元宝	53977	0	0	2024-11-02 08:59:21
1	0	0	15	等级210	162	180	軒轅：破碎★混沌【無雙界】	100000元宝	53978	0	0	2024-11-02 08:59:21
1	0	0	15	等级210	162	180	軒轅：破碎★混沌【無雙界】	1元充值卷	53979	0	0	2024-11-02 08:59:21
1	0	0	15	等级210	162	180	軒轅：破碎★混沌【無雙界】	2元充值卷	53980	0	0	2024-11-02 08:59:21
1	0	0	15	等级210	162	180	軒轅：破碎★混沌【無雙界】	5元充值卷	53981	0	0	2024-11-02 08:59:21
1	0	0	15	等级210	162	180	軒轅：破碎★混沌【無雙界】	【马】·玄冰刺	53982	0	0	2024-11-02 08:59:21
1	0	0	15	等级210	162	180	軒轅：破碎★混沌【無雙界】	【羊】·御空术	53983	0	0	2024-11-02 08:59:21
1	0	0	12	a3	132	99656065	我的她呦	0	0	1	0	2024-11-02 08:59:24
1	0	0	4	等级210	160	178	哒哒哒啊	【羊】·御空术	53983	1	0	2024-11-02 08:59:24
1	0	0	4	等级210	161	179	哒哒哒啊	100000元宝	53977	1	0	2024-11-02 08:59:24
1	0	0	4	等级210	161	181	哒哒哒啊	5元充值卷	53981	1	0	2024-11-02 08:59:24
1	0	0	4	等级210	162	180	哒哒哒啊	1元充值卷	53979	1	0	2024-11-02 08:59:24
1	0	0	4	等级210	162	181	哒哒哒啊	【马】·玄冰刺	53982	1	0	2024-11-02 08:59:24
1	0	0	4	等级210	163	179	哒哒哒啊	100000元宝	53978	1	0	2024-11-02 08:59:24
1	0	0	4	等级210	163	180	哒哒哒啊	2元充值卷	53980	1	0	2024-11-02 08:59:24
1	0	0	10	等级210	161	180	哒哒哒啊	100000元宝	53978	1	QManage	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	51962700	+	QManage 原:51862700 新:51962700 GAMEGOLD + 100000	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51962700 新:51967700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51967700 新:51972700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51972700 新:51977700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51977700 新:51982700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51982700 新:51987700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	5000	+	TakeBagItem 原:51987700 新:51992700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	350000	+	TakeBagItem 原:51992700 新:52342700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	10000	+	TakeBagItem 原:52342700 新:52352700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	15000	+	TakeBagItem 原:52352700 新:52367700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	15000	+	TakeBagItem 原:52367700 新:52382700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	20000	+	TakeBagItem 原:52382700 新:52402700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	20000	+	TakeBagItem 原:52402700 新:52422700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	30000	+	TakeBagItem 原:52422700 新:52452700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	100000	+	TakeBagItem 原:52452700 新:52552700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	10000	+	TakeBagItem 原:52552700 新:52562700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	80000	+	TakeBagItem 原:52562700 新:52642700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	100000	+	TakeBagItem 原:52642700 新:52742700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	120000	+	TakeBagItem 原:52742700 新:52862700	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	10000	+	TakeBagItem 原:52862700 新:52872700	2024-11-02 08:59:24
1	0	0	10	等级210	161	180	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	53982	1	QManage	2024-11-02 08:59:24
1	0	0	111	等级210	161	180	哒哒哒啊	元宝	20000	+	TakeBagItem 原:52872700 新:52892700	2024-11-02 08:59:24
