1	0	0	12	a3	116	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:35:12
1	0	0	12	a3	114	19656065	流氓重现	0	0	1	0	2024-11-02 08:35:12
1	0	0	12	a3	117	19656065	青枳	0	0	1	0	2024-11-02 08:35:12
1	0	0	12	a3	115	19656065	三八	0	0	1	0	2024-11-02 08:35:12
1	0	0	12	a3	113	19656065	娇柔壹队	0	0	1	0	2024-11-02 08:35:15
1	0	0	12	a3	118	19656065	太阳女神	0	0	1	0	2024-11-02 08:35:15
1	0	0	12	a3	116	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:35:15
1	0	0	12	a3	114	19656065	严老贵	0	0	1	0	2024-11-02 08:35:18
1	0	0	12	a3	117	19656065	我的她呦	0	0	1	0	2024-11-02 08:35:18
1	0	0	12	a3	115	19656065	菊花一紧	0	0	1	0	2024-11-02 08:35:18
1	0	0	12	a3	113	19656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:35:18
1	0	0	12	a3	118	19656065	树敌如林	0	0	1	0	2024-11-02 08:35:18
1	0	0	12	a3	116	19656065	逆蝶	0	0	1	0	2024-11-02 08:35:18
1	0	0	12	a3	114	19656065	炙莲	0	0	1	0	2024-11-02 08:35:21
1	0	0	12	a3	117	19656065	战神项羽	0	0	1	0	2024-11-02 08:35:21
1	0	0	12	a3	115	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:35:24
1	0	0	12	a3	113	19656065	奢魂奇	0	0	1	0	2024-11-02 08:35:24
1	0	0	12	a3	118	19656065	白爷爷	0	0	1	0	2024-11-02 08:35:24
1	0	0	12	a3	116	19656065	空歡喜	0	0	1	0	2024-11-02 08:35:24
1	0	0	12	a3	114	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:35:24
1	0	0	12	a3	117	19656065	流氓家族	0	0	1	0	2024-11-02 08:35:24
1	0	0	12	a3	115	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:35:27
1	0	0	12	a3	118	19656065	宣战天下	0	0	1	0	2024-11-02 08:35:27
1	0	0	12	a3	116	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:35:27
1	0	0	12	a3	114	19656065	雨怨	0	0	1	0	2024-11-02 08:35:30
1	0	0	15	等级210	275	187	軒轅：破碎★混沌【無雙界】	100000元宝	52871	0	0	2024-11-02 08:35:30
1	0	0	15	等级210	275	187	軒轅：破碎★混沌【無雙界】	100000元宝	52872	0	0	2024-11-02 08:35:30
1	0	0	15	等级210	275	187	軒轅：破碎★混沌【無雙界】	1元充值卷	52873	0	0	2024-11-02 08:35:30
1	0	0	15	等级210	275	187	軒轅：破碎★混沌【無雙界】	2元充值卷	52874	0	0	2024-11-02 08:35:30
1	0	0	15	等级210	275	187	軒轅：破碎★混沌【無雙界】	5元充值卷	52875	0	0	2024-11-02 08:35:30
1	0	0	15	等级210	275	187	軒轅：破碎★混沌【無雙界】	【龙】·逍遥游	52877	0	0	2024-11-02 08:35:30
1	0	0	12	a3	117	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:35:30
1	0	0	12	a3	115	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:35:30
1	0	0	4	等级210	274	185	哒哒哒啊	【龙】·逍遥游	52877	1	0	2024-11-02 08:35:30
1	0	0	4	等级210	274	186	哒哒哒啊	100000元宝	52871	1	0	2024-11-02 08:35:30
1	0	0	4	等级210	275	186	哒哒哒啊	100000元宝	52872	1	0	2024-11-02 08:35:30
1	0	0	4	等级210	275	187	哒哒哒啊	2元充值卷	52874	1	0	2024-11-02 08:35:30
1	0	0	4	等级210	276	186	哒哒哒啊	1元充值卷	52873	1	0	2024-11-02 08:35:30
1	0	0	4	等级210	276	188	哒哒哒啊	5元充值卷	52875	1	0	2024-11-02 08:35:30
1	0	0	10	等级210	280	191	哒哒哒啊	100000元宝	52872	1	QManage	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	23079700	+	QManage 原:22979700 新:23079700 GAMEGOLD + 100000	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23079700 新:23084700	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23084700 新:23089700	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23089700 新:23094700	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23094700 新:23099700	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23099700 新:23104700	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23104700 新:23109700	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	7000	+	TakeBagItem 原:23109700 新:23116700	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	7000	+	TakeBagItem 原:23116700 新:23123700	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	20000	+	TakeBagItem 原:23123700 新:23143700	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	80000	+	TakeBagItem 原:23143700 新:23223700	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	10000	+	TakeBagItem 原:23223700 新:23233700	2024-11-02 08:35:30
1	0	0	10	等级210	280	191	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	52877	1	QManage	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	20000	+	TakeBagItem 原:23233700 新:23253700	2024-11-02 08:35:30
1	0	0	111	等级210	280	191	哒哒哒啊	元宝	15000	+	TakeBagItem 原:23253700 新:23268700	2024-11-02 08:35:30
1	0	0	10	等级210	280	191	哒哒哒啊	1元充值卷	52873	1	QManage	2024-11-02 08:35:30
1	0	0	114	等级210	280	191	哒哒哒啊	逐鹿币	1000	+	QManage 原:540000 新:541000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:35:30
1	0	0	10	等级210	280	191	哒哒哒啊	2元充值卷	52874	1	QManage	2024-11-02 08:35:30
1	0	0	114	等级210	280	191	哒哒哒啊	逐鹿币	2000	+	QManage 原:541000 新:543000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:35:30
1	0	0	10	等级210	280	191	哒哒哒啊	5元充值卷	52875	1	QManage	2024-11-02 08:35:30
1	0	0	114	等级210	280	191	哒哒哒啊	逐鹿币	5000	+	QManage 原:543000 新:548000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:35:30
1	0	0	12	a3	118	19656065	暴刚哥	0	0	1	0	2024-11-02 08:35:30
1	0	0	12	a3	116	19656065	承诺	0	0	1	0	2024-11-02 08:35:33
1	0	0	10	等级210	281	192	哒哒哒啊	100000元宝	52871	1	QManage	2024-11-02 08:35:33
1	0	0	111	等级210	281	192	哒哒哒啊	元宝	23368700	+	QManage 原:23268700 新:23368700 GAMEGOLD + 100000	2024-11-02 08:35:33
1	0	0	12	a3	114	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:35:33
1	0	0	12	a3	117	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:35:33
1	0	0	12	a3	115	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:35:36
1	0	0	12	a3	118	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:35:36
1	0	0	12	a3	116	19656065	爆头战	0	0	1	0	2024-11-02 08:35:36
1	0	0	12	a3	114	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:35:36
1	0	0	12	a3	119	19656065	金帝	0	0	1	0	2024-11-02 08:35:36
1	0	0	12	a3	117	19656065	懂事	0	0	1	0	2024-11-02 08:35:36
1	0	0	12	a3	115	19656065	沫陌、	0	0	1	0	2024-11-02 08:35:39
1	0	0	12	a3	118	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:35:39
1	0	0	12	a3	116	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:35:42
1	0	0	12	a3	114	19656065	打进莲子	0	0	1	0	2024-11-02 08:35:42
1	0	0	12	a3	119	19656065	毒光	0	0	1	0	2024-11-02 08:35:42
1	0	0	12	a3	117	19656065	不吻不泪	0	0	1	0	2024-11-02 08:35:42
1	0	0	12	a3	115	19656065	總統	0	0	1	0	2024-11-02 08:35:42
1	0	0	12	a3	118	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:35:42
1	0	0	12	a3	116	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:35:45
1	0	0	12	a3	114	19656065	太伤自尊	0	0	1	0	2024-11-02 08:35:45
1	0	0	12	a3	119	19656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:35:45
1	0	0	12	a3	117	19656065	蓝风家族	0	0	1	0	2024-11-02 08:35:48
1	0	0	12	a3	115	19656065	回心转意	0	0	1	0	2024-11-02 08:35:48
1	0	0	12	a3	118	19656065	战神霸主	0	0	1	0	2024-11-02 08:35:48
1	0	0	12	a3	116	19656065	局部阴凉	0	0	1	0	2024-11-02 08:35:48
1	0	0	12	a3	114	19656065	天天爱吃包子	0	0	1	0	2024-11-02 08:35:48
1	0	0	12	a3	119	19656065	一念执着	0	0	1	0	2024-11-02 08:35:51
1	0	0	12	a3	117	19656065	九星君	0	0	1	0	2024-11-02 08:35:51
1	0	0	12	a3	115	19656065	痞	0	0	1	0	2024-11-02 08:35:51
1	0	0	12	a3	118	19656065	乱世巨星	0	0	1	0	2024-11-02 08:35:54
1	0	0	12	a3	116	19656065	醉挽	0	0	1	0	2024-11-02 08:35:54
1	0	0	12	a3	114	19656065	吃鸡大队	0	0	1	0	2024-11-02 08:35:54
1	0	0	12	a3	119	19656065	放过自己	0	0	1	0	2024-11-02 08:35:54
1	0	0	12	a3	117	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:35:54
1	0	0	12	a3	115	19656065	流氓重现	0	0	1	0	2024-11-02 08:35:54
1	0	0	12	a3	118	19656065	青枳	0	0	1	0	2024-11-02 08:35:57
1	0	0	12	a3	116	19656065	三八	0	0	1	0	2024-11-02 08:35:57
1	0	0	12	a3	114	19656065	娇柔壹队	0	0	1	0	2024-11-02 08:35:57
1	0	0	12	a3	119	19656065	太阳女神	0	0	1	0	2024-11-02 08:36:00
1	0	0	12	a3	117	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:36:00
1	0	0	12	a3	115	19656065	严老贵	0	0	1	0	2024-11-02 08:36:00
1	0	0	15	等级210	282	193	軒轅：破碎★混沌【無雙界】	100000元宝	52889	0	0	2024-11-02 08:36:00
1	0	0	15	等级210	282	193	軒轅：破碎★混沌【無雙界】	100000元宝	52890	0	0	2024-11-02 08:36:00
1	0	0	15	等级210	282	193	軒轅：破碎★混沌【無雙界】	1元充值卷	52891	0	0	2024-11-02 08:36:00
1	0	0	15	等级210	282	193	軒轅：破碎★混沌【無雙界】	2元充值卷	52892	0	0	2024-11-02 08:36:00
1	0	0	15	等级210	282	193	軒轅：破碎★混沌【無雙界】	5元充值卷	52893	0	0	2024-11-02 08:36:00
1	0	0	12	a3	118	19656065	我的她呦	0	0	1	0	2024-11-02 08:36:00
1	0	0	12	a3	116	19656065	菊花一紧	0	0	1	0	2024-11-02 08:36:00
1	0	0	4	等级210	281	193	哒哒哒啊	1元充值卷	52891	1	0	2024-11-02 08:36:00
1	0	0	4	等级210	282	192	哒哒哒啊	100000元宝	52889	1	0	2024-11-02 08:36:00
1	0	0	4	等级210	282	193	哒哒哒啊	2元充值卷	52892	1	0	2024-11-02 08:36:00
1	0	0	4	等级210	283	192	哒哒哒啊	100000元宝	52890	1	0	2024-11-02 08:36:00
1	0	0	4	等级210	283	193	哒哒哒啊	5元充值卷	52893	1	0	2024-11-02 08:36:00
1	0	0	12	a3	114	19656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:36:00
1	0	0	10	等级210	281	188	哒哒哒啊	100000元宝	52890	1	QManage	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	23468700	+	QManage 原:23368700 新:23468700 GAMEGOLD + 100000	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23468700 新:23473700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23473700 新:23478700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23478700 新:23483700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23483700 新:23488700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23488700 新:23493700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23493700 新:23498700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	7000	+	TakeBagItem 原:23498700 新:23505700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	10000	+	TakeBagItem 原:23505700 新:23515700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	20000	+	TakeBagItem 原:23515700 新:23535700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	30000	+	TakeBagItem 原:23535700 新:23565700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	40000	+	TakeBagItem 原:23565700 新:23605700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	70000	+	TakeBagItem 原:23605700 新:23675700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	10000	+	TakeBagItem 原:23675700 新:23685700	2024-11-02 08:36:00
1	0	0	111	等级210	281	188	哒哒哒啊	元宝	50000	+	TakeBagItem 原:23685700 新:23735700	2024-11-02 08:36:00
1	0	0	10	等级210	281	188	哒哒哒啊	1元充值卷	52891	1	QManage	2024-11-02 08:36:00
1	0	0	114	等级210	281	188	哒哒哒啊	逐鹿币	1000	+	QManage 原:548000 新:549000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:36:00
1	0	0	10	等级210	281	188	哒哒哒啊	2元充值卷	52892	1	QManage	2024-11-02 08:36:00
1	0	0	114	等级210	281	188	哒哒哒啊	逐鹿币	2000	+	QManage 原:549000 新:551000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:36:00
1	0	0	10	等级210	281	188	哒哒哒啊	5元充值卷	52893	1	QManage	2024-11-02 08:36:00
1	0	0	114	等级210	281	188	哒哒哒啊	逐鹿币	5000	+	QManage 原:551000 新:556000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:36:00
1	0	0	12	a3	119	19656065	树敌如林	0	0	1	0	2024-11-02 08:36:03
1	0	0	10	等级210	279	184	哒哒哒啊	100000元宝	52889	1	QManage	2024-11-02 08:36:03
1	0	0	111	等级210	279	184	哒哒哒啊	元宝	23835700	+	QManage 原:23735700 新:23835700 GAMEGOLD + 100000	2024-11-02 08:36:03
1	0	0	12	a3	117	19656065	逆蝶	0	0	1	0	2024-11-02 08:36:03
1	0	0	12	a3	115	19656065	炙莲	0	0	1	0	2024-11-02 08:36:03
1	0	0	12	a3	118	19656065	战神项羽	0	0	1	0	2024-11-02 08:36:06
1	0	0	12	a3	116	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:36:06
1	0	0	12	a3	114	19656065	奢魂奇	0	0	1	0	2024-11-02 08:36:06
1	0	0	12	a3	119	19656065	白爷爷	0	0	1	0	2024-11-02 08:36:06
1	0	0	12	a3	117	19656065	空歡喜	0	0	1	0	2024-11-02 08:36:06
1	0	0	12	a3	115	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:36:06
1	0	0	12	a3	118	19656065	流氓家族	0	0	1	0	2024-11-02 08:36:09
1	0	0	12	a3	116	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:36:09
1	0	0	12	a3	119	19656065	宣战天下	0	0	1	0	2024-11-02 08:36:12
1	0	0	12	a3	117	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:36:12
1	0	0	12	a3	115	19656065	雨怨	0	0	1	0	2024-11-02 08:36:12
1	0	0	12	a3	118	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:36:12
1	0	0	12	a3	116	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:36:12
1	0	0	12	a3	119	19656065	暴刚哥	0	0	1	0	2024-11-02 08:36:15
1	0	0	12	a3	117	19656065	承诺	0	0	1	0	2024-11-02 08:36:15
1	0	0	12	a3	115	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:36:15
1	0	0	12	a3	118	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:36:18
1	0	0	12	a3	116	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:36:18
1	0	0	12	a3	119	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:36:18
1	0	0	12	a3	117	19656065	爆头战	0	0	1	0	2024-11-02 08:36:18
1	0	0	12	a3	115	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-11-02 08:36:18
1	0	0	12	a3	120	19656065	金帝	0	0	1	0	2024-11-02 08:36:21
1	0	0	12	a3	118	19656065	懂事	0	0	1	0	2024-11-02 08:36:21
1	0	0	12	a3	116	19656065	沫陌、	0	0	1	0	2024-11-02 08:36:21
1	0	0	12	a3	119	19656065	獨緣兲使	0	0	1	0	2024-11-02 08:36:24
1	0	0	12	a3	117	19656065	驕傲妖精	0	0	1	0	2024-11-02 08:36:24
1	0	0	12	a3	115	19656065	打进莲子	0	0	1	0	2024-11-02 08:36:24
1	0	0	12	a3	120	19656065	毒光	0	0	1	0	2024-11-02 08:36:24
1	0	0	12	a3	118	19656065	不吻不泪	0	0	1	0	2024-11-02 08:36:24
1	0	0	12	a3	116	19656065	總統	0	0	1	0	2024-11-02 08:36:24
1	0	0	12	a3	119	19656065	君子坦蛋蛋	0	0	1	0	2024-11-02 08:36:27
1	0	0	12	a3	117	19656065	八嘎丫路	0	0	1	0	2024-11-02 08:36:27
1	0	0	12	a3	115	19656065	太伤自尊	0	0	1	0	2024-11-02 08:36:27
1	0	0	12	a3	120	19656065	爆率爆爆爆	0	0	1	0	2024-11-02 08:36:30
1	0	0	12	a3	118	19656065	蓝风家族	0	0	1	0	2024-11-02 08:36:30
1	0	0	12	a3	116	19656065	回心转意	0	0	1	0	2024-11-02 08:36:30
1	0	0	12	a3	119	19656065	战神霸主	0	0	1	0	2024-11-02 08:36:30
1	0	0	12	a3	117	19656065	局部阴凉	0	0	1	0	2024-11-02 08:36:30
1	0	0	12	a3	115	19656065	天天爱吃包子	0	0	1	0	2024-11-02 08:36:30
1	0	0	12	a3	120	19656065	一念执着	0	0	1	0	2024-11-02 08:36:33
1	0	0	12	a3	118	19656065	九星君	0	0	1	0	2024-11-02 08:36:33
1	0	0	12	a3	116	19656065	痞	0	0	1	0	2024-11-02 08:36:33
1	0	0	12	a3	119	19656065	乱世巨星	0	0	1	0	2024-11-02 08:36:36
1	0	0	12	a3	117	19656065	醉挽	0	0	1	0	2024-11-02 08:36:36
1	0	0	12	a3	115	19656065	吃鸡大队	0	0	1	0	2024-11-02 08:36:36
1	0	0	12	a3	120	19656065	放过自己	0	0	1	0	2024-11-02 08:36:36
1	0	0	12	a3	118	19656065	无忧无虑的梦	0	0	1	0	2024-11-02 08:36:36
1	0	0	12	a3	116	19656065	流氓重现	0	0	1	0	2024-11-02 08:36:36
1	0	0	12	a3	119	19656065	青枳	0	0	1	0	2024-11-02 08:36:39
1	0	0	12	a3	117	19656065	三八	0	0	1	0	2024-11-02 08:36:39
1	0	0	15	等级210	261	165	至尊：逆天★焚仙【無雙界】	100000元宝	52908	0	0	2024-11-02 08:36:39
1	0	0	15	等级210	261	165	至尊：逆天★焚仙【無雙界】	100000元宝	52909	0	0	2024-11-02 08:36:39
1	0	0	15	等级210	261	165	至尊：逆天★焚仙【無雙界】	1元充值卷	52910	0	0	2024-11-02 08:36:39
1	0	0	15	等级210	261	165	至尊：逆天★焚仙【無雙界】	2元充值卷	52911	0	0	2024-11-02 08:36:39
1	0	0	15	等级210	261	165	至尊：逆天★焚仙【無雙界】	5元充值卷	52912	0	0	2024-11-02 08:36:39
1	0	0	15	等级210	261	165	至尊：逆天★焚仙【無雙界】	《时装》鐘靈※毓秀ゞ紫電	52913	0	0	2024-11-02 08:36:39
1	0	0	12	a3	115	19656065	娇柔壹队	0	0	1	0	2024-11-02 08:36:39
1	0	0	4	等级210	260	164	哒哒哒啊	100000元宝	52908	1	0	2024-11-02 08:36:42
1	0	0	4	等级210	260	165	哒哒哒啊	2元充值卷	52911	1	0	2024-11-02 08:36:42
1	0	0	4	等级210	261	164	哒哒哒啊	100000元宝	52909	1	0	2024-11-02 08:36:42
1	0	0	4	等级210	261	165	哒哒哒啊	5元充值卷	52912	1	0	2024-11-02 08:36:42
1	0	0	4	等级210	262	164	哒哒哒啊	1元充值卷	52910	1	0	2024-11-02 08:36:42
1	0	0	4	等级210	262	165	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	52913	1	0	2024-11-02 08:36:42
1	0	0	10	等级210	265	170	哒哒哒啊	100000元宝	52909	1	QManage	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	23935700	+	QManage 原:23835700 新:23935700 GAMEGOLD + 100000	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23935700 新:23940700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23940700 新:23945700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23945700 新:23950700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23950700 新:23955700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23955700 新:23960700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	5000	+	TakeBagItem 原:23960700 新:23965700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	7000	+	TakeBagItem 原:23965700 新:23972700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	7000	+	TakeBagItem 原:23972700 新:23979700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	7000	+	TakeBagItem 原:23979700 新:23986700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:23986700 新:23996700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:23996700 新:24006700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	15000	+	TakeBagItem 原:24006700 新:24021700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	30000	+	TakeBagItem 原:24021700 新:24051700	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	50000	+	TakeBagItem 原:24051700 新:24101700	2024-11-02 08:36:42
1	0	0	10	等级210	265	170	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	52913	1	QManage	2024-11-02 08:36:42
1	0	0	111	等级210	265	170	哒哒哒啊	元宝	10000	+	TakeBagItem 原:24101700 新:24111700	2024-11-02 08:36:42
1	0	0	10	等级210	265	170	哒哒哒啊	1元充值卷	52910	1	QManage	2024-11-02 08:36:42
1	0	0	114	等级210	265	170	哒哒哒啊	逐鹿币	1000	+	QManage 原:556000 新:557000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:36:42
1	0	0	10	等级210	265	170	哒哒哒啊	2元充值卷	52911	1	QManage	2024-11-02 08:36:42
1	0	0	114	等级210	265	170	哒哒哒啊	逐鹿币	2000	+	QManage 原:557000 新:559000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:36:42
1	0	0	10	等级210	265	170	哒哒哒啊	5元充值卷	52912	1	QManage	2024-11-02 08:36:42
1	0	0	114	等级210	265	170	哒哒哒啊	逐鹿币	5000	+	QManage 原:559000 新:564000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 08:36:42
1	0	0	12	a3	120	19656065	太阳女神	0	0	1	0	2024-11-02 08:36:42
1	0	0	12	a3	118	19656065	琼栏月暖	0	0	1	0	2024-11-02 08:36:42
1	0	0	12	a3	116	19656065	严老贵	0	0	1	0	2024-11-02 08:36:42
1	0	0	10	等级210	267	170	哒哒哒啊	100000元宝	52908	1	QManage	2024-11-02 08:36:42
1	0	0	111	等级210	267	170	哒哒哒啊	元宝	24211700	+	QManage 原:24111700 新:24211700 GAMEGOLD + 100000	2024-11-02 08:36:42
1	0	0	12	a3	119	19656065	我的她呦	0	0	1	0	2024-11-02 08:36:42
1	0	0	12	a3	117	19656065	菊花一紧	0	0	1	0	2024-11-02 08:36:42
1	0	0	12	a3	115	19656065	一个傻傻凡人	0	0	1	0	2024-11-02 08:36:42
1	0	0	12	a3	120	19656065	树敌如林	0	0	1	0	2024-11-02 08:36:45
1	0	0	12	a3	118	19656065	逆蝶	0	0	1	0	2024-11-02 08:36:45
1	0	0	12	a3	116	19656065	炙莲	0	0	1	0	2024-11-02 08:36:45
1	0	0	12	a3	119	19656065	战神项羽	0	0	1	0	2024-11-02 08:36:48
1	0	0	12	a3	117	19656065	极炫罪恶	0	0	1	0	2024-11-02 08:36:48
1	0	0	12	a3	115	19656065	奢魂奇	0	0	1	0	2024-11-02 08:36:48
1	0	0	12	a3	120	19656065	白爷爷	0	0	1	0	2024-11-02 08:36:48
1	0	0	12	a3	118	19656065	空歡喜	0	0	1	0	2024-11-02 08:36:48
1	0	0	12	a3	116	19656065	潶铯僸区	0	0	1	0	2024-11-02 08:36:48
1	0	0	12	a3	119	19656065	流氓家族	0	0	1	0	2024-11-02 08:36:51
1	0	0	12	a3	117	19656065	宝宝怕冷	0	0	1	0	2024-11-02 08:36:51
1	0	0	12	a3	120	19656065	宣战天下	0	0	1	0	2024-11-02 08:36:54
1	0	0	12	a3	118	19656065	眉舞贱人曾	0	0	1	0	2024-11-02 08:36:54
1	0	0	12	a3	116	19656065	雨怨	0	0	1	0	2024-11-02 08:36:54
1	0	0	12	a3	119	19656065	弑神灭佛	0	0	1	0	2024-11-02 08:36:54
1	0	0	12	a3	117	19656065	黑龙江二哥	0	0	1	0	2024-11-02 08:36:54
1	0	0	12	a3	120	19656065	暴刚哥	0	0	1	0	2024-11-02 08:36:57
1	0	0	12	a3	118	19656065	承诺	0	0	1	0	2024-11-02 08:36:57
1	0	0	12	a3	116	19656065	嗨爆全球	0	0	1	0	2024-11-02 08:36:57
1	0	0	12	a3	119	19656065	太阳是我搓圆德	0	0	1	0	2024-11-02 08:37:00
1	0	0	12	a3	117	19656065	专治吹牛逼	0	0	1	0	2024-11-02 08:37:00
1	0	0	12	a3	120	19656065	夺掵書珄	0	0	1	0	2024-11-02 08:37:00
1	0	0	12	a3	118	19656065	爆头战	0	0	1	0	2024-11-02 08:37:00
