1	0	0	4	等级210	201	139	哒哒哒啊	龍血※仙珠(中礼包)	57344	1	0	2024-11-02 10:09:24
1	0	0	4	等级210	201	140	哒哒哒啊	2元充值卷	57346	1	0	2024-11-02 10:09:24
1	0	0	10	等级210	201	138	哒哒哒啊	100000元宝	57343	1	QManage	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	146391700	+	QManage 原:146291700 新:146391700 GAMEGOLD + 100000	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146391700 新:146396700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146396700 新:146401700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146401700 新:146406700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146406700 新:146411700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146411700 新:146416700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146416700 新:146421700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	7000	+	TakeBagItem 原:146421700 新:146428700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	7000	+	TakeBagItem 原:146428700 新:146435700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	7000	+	TakeBagItem 原:146435700 新:146442700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	10000	+	TakeBagItem 原:146442700 新:146452700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	10000	+	TakeBagItem 原:146452700 新:146462700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	10000	+	TakeBagItem 原:146462700 新:146472700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	15000	+	TakeBagItem 原:146472700 新:146487700	2024-11-02 10:09:24
1	0	0	111	等级210	201	138	哒哒哒啊	元宝	10000	+	TakeBagItem 原:146487700 新:146497700	2024-11-02 10:09:24
1	0	0	10	等级210	201	138	哒哒哒啊	1元充值卷	57345	1	QManage	2024-11-02 10:09:24
1	0	0	114	等级210	201	138	哒哒哒啊	逐鹿币	1000	+	QManage 原:2352000 新:2353000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:09:24
1	0	0	10	等级210	201	138	哒哒哒啊	2元充值卷	57346	1	QManage	2024-11-02 10:09:24
1	0	0	114	等级210	201	138	哒哒哒啊	逐鹿币	2000	+	QManage 原:2353000 新:2355000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:09:24
1	0	0	10	等级210	201	138	哒哒哒啊	5元充值卷	57347	1	QManage	2024-11-02 10:09:24
1	0	0	114	等级210	201	138	哒哒哒啊	逐鹿币	5000	+	QManage 原:2355000 新:2360000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:09:24
1	0	0	10	等级210	201	138	哒哒哒啊	龍血※仙珠(中礼包)	57344	1	QManage	2024-11-02 10:09:24
1	0	0	10	等级210	201	136	哒哒哒啊	100000元宝	57342	1	QManage	2024-11-02 10:09:27
1	0	0	111	等级210	201	136	哒哒哒啊	元宝	146597700	+	QManage 原:146497700 新:146597700 GAMEGOLD + 100000	2024-11-02 10:09:27
1	0	0	12	a3	143	299656065	太阳女神	0	0	1	0	2024-11-02 10:09:30
1	0	0	12	a3	143	299656065	树敌如林	0	0	1	0	2024-11-02 10:09:33
1	0	0	12	a3	143	299656065	白爷爷	0	0	1	0	2024-11-02 10:09:36
1	0	0	12	a3	143	299656065	宣战天下	0	0	1	0	2024-11-02 10:09:42
1	0	0	12	a3	143	299656065	暴刚哥	0	0	1	0	2024-11-02 10:09:45
1	0	0	12	a3	143	299656065	夺掵書珄	0	0	1	0	2024-11-02 10:09:48
1	0	0	15	等级210	202	135	軒轅：破碎★混沌【無雙界】	100000元宝	57362	0	0	2024-11-02 10:09:51
1	0	0	15	等级210	202	135	軒轅：破碎★混沌【無雙界】	100000元宝	57363	0	0	2024-11-02 10:09:51
1	0	0	15	等级210	202	135	軒轅：破碎★混沌【無雙界】	1元充值卷	57364	0	0	2024-11-02 10:09:51
1	0	0	15	等级210	202	135	軒轅：破碎★混沌【無雙界】	2元充值卷	57365	0	0	2024-11-02 10:09:51
1	0	0	15	等级210	202	135	軒轅：破碎★混沌【無雙界】	5元充值卷	57366	0	0	2024-11-02 10:09:51
1	0	0	4	等级210	201	134	哒哒哒啊	100000元宝	57362	1	0	2024-11-02 10:09:51
1	0	0	4	等级210	201	135	哒哒哒啊	2元充值卷	57365	1	0	2024-11-02 10:09:51
1	0	0	4	等级210	202	134	哒哒哒啊	100000元宝	57363	1	0	2024-11-02 10:09:51
1	0	0	4	等级210	202	135	哒哒哒啊	5元充值卷	57366	1	0	2024-11-02 10:09:51
1	0	0	4	等级210	203	134	哒哒哒啊	1元充值卷	57364	1	0	2024-11-02 10:09:51
1	0	0	10	等级210	201	139	哒哒哒啊	100000元宝	57363	1	QManage	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	146697700	+	QManage 原:146597700 新:146697700 GAMEGOLD + 100000	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146697700 新:146702700	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146702700 新:146707700	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146707700 新:146712700	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146712700 新:146717700	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146717700 新:146722700	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	5000	+	TakeBagItem 原:146722700 新:146727700	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	7000	+	TakeBagItem 原:146727700 新:146734700	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	7000	+	TakeBagItem 原:146734700 新:146741700	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	7000	+	TakeBagItem 原:146741700 新:146748700	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	15000	+	TakeBagItem 原:146748700 新:146763700	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	15000	+	TakeBagItem 原:146763700 新:146778700	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	10000	+	TakeBagItem 原:146778700 新:146788700	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	50000	+	TakeBagItem 原:146788700 新:146838700	2024-11-02 10:09:54
1	0	0	10	等级210	201	139	哒哒哒啊	1元充值卷	57364	1	QManage	2024-11-02 10:09:54
1	0	0	114	等级210	201	139	哒哒哒啊	逐鹿币	1000	+	QManage 原:2360000 新:2361000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:09:54
1	0	0	10	等级210	201	139	哒哒哒啊	2元充值卷	57365	1	QManage	2024-11-02 10:09:54
1	0	0	114	等级210	201	139	哒哒哒啊	逐鹿币	2000	+	QManage 原:2361000 新:2363000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:09:54
1	0	0	10	等级210	201	139	哒哒哒啊	5元充值卷	57366	1	QManage	2024-11-02 10:09:54
1	0	0	114	等级210	201	139	哒哒哒啊	逐鹿币	5000	+	QManage 原:2363000 新:2368000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 10:09:54
1	0	0	10	等级210	201	139	哒哒哒啊	100000元宝	57362	1	QManage	2024-11-02 10:09:54
1	0	0	111	等级210	201	139	哒哒哒啊	元宝	146938700	+	QManage 原:146838700 新:146938700 GAMEGOLD + 100000	2024-11-02 10:09:54
1	0	0	12	a3	143	299656065	獨緣兲使	0	0	1	0	2024-11-02 10:09:54
1	0	0	12	a3	143	299656065	君子坦蛋蛋	0	0	1	0	2024-11-02 10:09:57
