1	0	0	10	等级210	118	138	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	55378	1	QManage	2024-11-02 09:28:48
1	0	0	111	等级210	118	138	哒哒哒啊	元宝	20000	+	TakeBagItem 原:89016700 新:89036700	2024-11-02 09:28:48
1	0	0	10	等级210	118	138	哒哒哒啊	1元充值卷	55375	1	QManage	2024-11-02 09:28:48
1	0	0	114	等级210	118	138	哒哒哒啊	逐鹿币	1000	+	QManage 原:1546000 新:1547000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:28:48
1	0	0	10	等级210	118	138	哒哒哒啊	2元充值卷	55376	1	QManage	2024-11-02 09:28:48
1	0	0	114	等级210	118	138	哒哒哒啊	逐鹿币	2000	+	QManage 原:1547000 新:1549000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:28:48
1	0	0	10	等级210	118	138	哒哒哒啊	5元充值卷	55377	1	QManage	2024-11-02 09:28:48
1	0	0	114	等级210	118	138	哒哒哒啊	逐鹿币	5000	+	QManage 原:1549000 新:1554000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:28:48
1	0	0	10	等级210	118	138	哒哒哒啊	龍血※仙珠(大礼包)	55374	1	QManage	2024-11-02 09:28:48
1	0	0	10	等级210	118	135	哒哒哒啊	100000元宝	55372	1	QManage	2024-11-02 09:28:51
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	89136700	+	QManage 原:89036700 新:89136700 GAMEGOLD + 100000	2024-11-02 09:28:51
1	0	0	12	a3	138	199656065	八嘎丫路	0	0	1	0	2024-11-02 09:28:54
1	0	0	12	a3	138	199656065	局部阴凉	0	0	1	0	2024-11-02 09:28:57
1	0	0	12	a3	138	199656065	醉挽	0	0	1	0	2024-11-02 09:29:00
1	0	0	12	a3	138	199656065	三八	0	0	1	0	2024-11-02 09:29:06
1	0	0	12	a3	138	199656065	菊花一紧	0	0	1	0	2024-11-02 09:29:09
1	0	0	12	a3	138	199656065	极炫罪恶	0	0	1	0	2024-11-02 09:29:12
1	0	0	15	等级210	118	134	圣王：唯我★獨尊【無雙界】	100000元宝	55392	0	0	2024-11-02 09:29:18
1	0	0	15	等级210	118	134	圣王：唯我★獨尊【無雙界】	100000元宝	55393	0	0	2024-11-02 09:29:18
1	0	0	15	等级210	118	134	圣王：唯我★獨尊【無雙界】	1元充值卷	55394	0	0	2024-11-02 09:29:18
1	0	0	15	等级210	118	134	圣王：唯我★獨尊【無雙界】	2元充值卷	55395	0	0	2024-11-02 09:29:18
1	0	0	15	等级210	118	134	圣王：唯我★獨尊【無雙界】	5元充值卷	55396	0	0	2024-11-02 09:29:18
1	0	0	15	等级210	118	134	圣王：唯我★獨尊【無雙界】	鸿蒙★天羽	55397	0	0	2024-11-02 09:29:18
1	0	0	15	等级210	118	134	圣王：唯我★獨尊【無雙界】	《时装》鐘靈※毓秀ゞ紫電	55399	0	0	2024-11-02 09:29:18
1	0	0	12	a3	138	199656065	宝宝怕冷	0	0	1	0	2024-11-02 09:29:18
1	0	0	4	等级210	116	132	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	55399	1	0	2024-11-02 09:29:18
1	0	0	4	等级210	117	133	哒哒哒啊	100000元宝	55392	1	0	2024-11-02 09:29:18
1	0	0	4	等级210	117	135	哒哒哒啊	鸿蒙★天羽	52471	1	0	2024-11-02 09:29:18
1	0	0	4	等级210	118	133	哒哒哒啊	100000元宝	55393	1	0	2024-11-02 09:29:18
1	0	0	4	等级210	118	134	哒哒哒啊	2元充值卷	55395	1	0	2024-11-02 09:29:18
1	0	0	4	等级210	119	133	哒哒哒啊	1元充值卷	55394	1	0	2024-11-02 09:29:18
1	0	0	4	等级210	119	134	哒哒哒啊	5元充值卷	55396	1	0	2024-11-02 09:29:18
1	0	0	10	等级210	118	135	哒哒哒啊	100000元宝	55393	1	QManage	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	89236700	+	QManage 原:89136700 新:89236700 GAMEGOLD + 100000	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:89236700 新:89241700	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:89241700 新:89246700	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:89246700 新:89251700	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:89251700 新:89256700	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:89256700 新:89261700	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	5000	+	TakeBagItem 原:89261700 新:89266700	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	7000	+	TakeBagItem 原:89266700 新:89273700	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	7000	+	TakeBagItem 原:89273700 新:89280700	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	7000	+	TakeBagItem 原:89280700 新:89287700	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	10000	+	TakeBagItem 原:89287700 新:89297700	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	15000	+	TakeBagItem 原:89297700 新:89312700	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	100000	+	TakeBagItem 原:89312700 新:89412700	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	3000	+	TakeBagItem 原:89412700 新:89415700	2024-11-02 09:29:18
1	0	0	10	等级210	118	135	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	55399	1	QManage	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	10000	+	TakeBagItem 原:89415700 新:89425700	2024-11-02 09:29:18
1	0	0	10	等级210	118	135	哒哒哒啊	1元充值卷	55394	1	QManage	2024-11-02 09:29:18
1	0	0	114	等级210	118	135	哒哒哒啊	逐鹿币	1000	+	QManage 原:1554000 新:1555000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:29:18
1	0	0	10	等级210	118	135	哒哒哒啊	2元充值卷	55395	1	QManage	2024-11-02 09:29:18
1	0	0	114	等级210	118	135	哒哒哒啊	逐鹿币	2000	+	QManage 原:1555000 新:1557000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:29:18
1	0	0	10	等级210	118	135	哒哒哒啊	5元充值卷	55396	1	QManage	2024-11-02 09:29:18
1	0	0	114	等级210	118	135	哒哒哒啊	逐鹿币	5000	+	QManage 原:1557000 新:1562000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:29:18
1	0	0	10	等级210	118	135	哒哒哒啊	100000元宝	55392	1	QManage	2024-11-02 09:29:18
1	0	0	111	等级210	118	135	哒哒哒啊	元宝	89525700	+	QManage 原:89425700 新:89525700 GAMEGOLD + 100000	2024-11-02 09:29:18
1	0	0	12	a3	138	199656065	黑龙江二哥	0	0	1	0	2024-11-02 09:29:21
1	0	0	12	a3	138	199656065	专治吹牛逼	0	0	1	0	2024-11-02 09:29:24
1	0	0	12	a3	138	199656065	沫陌、	0	0	1	0	2024-11-02 09:29:30
1	0	0	12	a3	138	199656065	總統	0	0	1	0	2024-11-02 09:29:33
1	0	0	12	a3	138	199656065	回心转意	0	0	1	0	2024-11-02 09:29:36
1	0	0	12	a3	138	199656065	痞	0	0	1	0	2024-11-02 09:29:42
1	0	0	15	等级210	117	134	至尊：逆天★焚仙【無雙界】	100000元宝	55412	0	0	2024-11-02 09:29:42
1	0	0	15	等级210	117	134	至尊：逆天★焚仙【無雙界】	100000元宝	55413	0	0	2024-11-02 09:29:42
1	0	0	15	等级210	117	134	至尊：逆天★焚仙【無雙界】	1元充值卷	55414	0	0	2024-11-02 09:29:42
1	0	0	15	等级210	117	134	至尊：逆天★焚仙【無雙界】	2元充值卷	55415	0	0	2024-11-02 09:29:42
1	0	0	15	等级210	117	134	至尊：逆天★焚仙【無雙界】	5元充值卷	55416	0	0	2024-11-02 09:29:42
1	0	0	4	等级210	116	133	哒哒哒啊	100000元宝	55412	1	0	2024-11-02 09:29:42
1	0	0	4	等级210	116	134	哒哒哒啊	2元充值卷	55415	1	0	2024-11-02 09:29:42
1	0	0	4	等级210	117	133	哒哒哒啊	100000元宝	55413	1	0	2024-11-02 09:29:42
1	0	0	4	等级210	117	134	哒哒哒啊	5元充值卷	55416	1	0	2024-11-02 09:29:42
1	0	0	4	等级210	118	133	哒哒哒啊	1元充值卷	55414	1	0	2024-11-02 09:29:42
1	0	0	10	等级210	120	137	哒哒哒啊	100000元宝	55413	1	QManage	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	89625700	+	QManage 原:89525700 新:89625700 GAMEGOLD + 100000	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:89625700 新:89630700	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:89630700 新:89635700	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:89635700 新:89640700	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:89640700 新:89645700	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:89645700 新:89650700	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	5000	+	TakeBagItem 原:89650700 新:89655700	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	7000	+	TakeBagItem 原:89655700 新:89662700	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:89662700 新:89672700	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	40000	+	TakeBagItem 原:89672700 新:89712700	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	210000	+	TakeBagItem 原:89712700 新:89922700	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	300000	+	TakeBagItem 原:89922700 新:90222700	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	10000	+	TakeBagItem 原:90222700 新:90232700	2024-11-02 09:29:42
1	0	0	10	等级210	120	137	哒哒哒啊	1元充值卷	55414	1	QManage	2024-11-02 09:29:42
1	0	0	114	等级210	120	137	哒哒哒啊	逐鹿币	1000	+	QManage 原:1562000 新:1563000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:29:42
1	0	0	10	等级210	120	137	哒哒哒啊	2元充值卷	55415	1	QManage	2024-11-02 09:29:42
1	0	0	114	等级210	120	137	哒哒哒啊	逐鹿币	2000	+	QManage 原:1563000 新:1565000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:29:42
1	0	0	10	等级210	120	137	哒哒哒啊	5元充值卷	55416	1	QManage	2024-11-02 09:29:42
1	0	0	114	等级210	120	137	哒哒哒啊	逐鹿币	5000	+	QManage 原:1565000 新:1570000 GAMEGIRD + <$STR(N$回收灵符)>	2024-11-02 09:29:42
1	0	0	10	等级210	120	137	哒哒哒啊	100000元宝	55412	1	QManage	2024-11-02 09:29:42
1	0	0	111	等级210	120	137	哒哒哒啊	元宝	90332700	+	QManage 原:90232700 新:90332700 GAMEGOLD + 100000	2024-11-02 09:29:42
1	0	0	12	a3	138	199656065	流氓重现	0	0	1	0	2024-11-02 09:29:45
1	0	0	12	a3	138	199656065	严老贵	0	0	1	0	2024-11-02 09:29:48
1	0	0	12	a3	138	199656065	炙莲	0	0	1	0	2024-11-02 09:29:54
1	0	0	12	a3	138	199656065	潶铯僸区	0	0	1	0	2024-11-02 09:29:57
