1	0	0	12	a3	119	19656065	太伤自尊	0	0	1	0	2024-10-29 17:25:29
1	0	0	12	a3	122	49656065	白爷爷	0	0	1	0	2024-10-29 17:25:29
1	0	0	4	等级210	127	256	哒哒哒啊	100000元宝	28172	1	0	2024-10-29 17:25:29
1	0	0	4	等级210	127	257	哒哒哒啊	2元充值卷	28175	1	0	2024-10-29 17:25:29
1	0	0	4	等级210	128	256	哒哒哒啊	100000元宝	28173	1	0	2024-10-29 17:25:29
1	0	0	4	等级210	128	257	哒哒哒啊	5元充值卷	28176	1	0	2024-10-29 17:25:29
1	0	0	4	等级210	129	256	哒哒哒啊	1元充值卷	28174	1	0	2024-10-29 17:25:29
1	0	0	10	等级210	127	258	哒哒哒啊	100000元宝	28173	1	QManage	2024-10-29 17:25:29
1	0	0	111	等级210	127	258	哒哒哒啊	元宝	472373840	+	QManage 原:472273840 新:472373840 GAMEGOLD + 100000	2024-10-29 17:25:29
1	0	0	111	等级210	127	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:472373840 新:472378840	2024-10-29 17:25:29
1	0	0	111	等级210	127	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:472378840 新:472383840	2024-10-29 17:25:29
1	0	0	111	等级210	127	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:472383840 新:472388840	2024-10-29 17:25:29
1	0	0	111	等级210	127	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:472388840 新:472393840	2024-10-29 17:25:29
1	0	0	111	等级210	127	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:472393840 新:472398840	2024-10-29 17:25:29
1	0	0	111	等级210	127	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:472398840 新:472403840	2024-10-29 17:25:29
1	0	0	111	等级210	127	258	哒哒哒啊	元宝	7000	+	TakeBagItem 原:472403840 新:472410840	2024-10-29 17:25:29
1	0	0	111	等级210	127	258	哒哒哒啊	元宝	7000	+	TakeBagItem 原:472410840 新:472417840	2024-10-29 17:25:29
1	0	0	111	等级210	127	258	哒哒哒啊	元宝	10000	+	TakeBagItem 原:472417840 新:472427840	2024-10-29 17:25:29
1	0	0	111	等级210	127	258	哒哒哒啊	元宝	20000	+	TakeBagItem 原:472427840 新:472447840	2024-10-29 17:25:29
1	0	0	111	等级210	127	258	哒哒哒啊	元宝	10000	+	TakeBagItem 原:472447840 新:472457840	2024-10-29 17:25:29
1	0	0	10	等级210	127	258	哒哒哒啊	1元充值卷	28174	1	QManage	2024-10-29 17:25:29
1	0	0	114	等级210	127	258	哒哒哒啊	逐鹿币	1000	+	QManage 原:69566000 新:69567000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:25:29
1	0	0	10	等级210	127	258	哒哒哒啊	2元充值卷	28175	1	QManage	2024-10-29 17:25:29
1	0	0	114	等级210	127	258	哒哒哒啊	逐鹿币	2000	+	QManage 原:69567000 新:69569000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:25:29
1	0	0	10	等级210	127	258	哒哒哒啊	5元充值卷	28176	1	QManage	2024-10-29 17:25:29
1	0	0	114	等级210	127	258	哒哒哒啊	逐鹿币	5000	+	QManage 原:69569000 新:69574000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:25:29
1	0	0	12	a3	120	19656065	回心转意	0	0	1	0	2024-10-29 17:25:29
1	0	0	10	等级210	123	258	哒哒哒啊	100000元宝	28172	1	QManage	2024-10-29 17:25:29
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	472557840	+	QManage 原:472457840 新:472557840 GAMEGOLD + 100000	2024-10-29 17:25:29
1	0	0	12	a3	121	19656065	局部阴凉	0	0	1	0	2024-10-29 17:25:32
1	0	0	12	a3	119	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:25:32
1	0	0	12	a3	122	49656065	宣战天下	0	0	1	0	2024-10-29 17:25:32
1	0	0	12	a3	120	19656065	痞	0	0	1	0	2024-10-29 17:25:35
1	0	0	12	a3	121	19656065	醉挽	0	0	1	0	2024-10-29 17:25:35
1	0	0	12	a3	119	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:25:35
1	0	0	12	a3	122	49656065	暴刚哥	0	0	1	0	2024-10-29 17:25:35
1	0	0	12	a3	120	19656065	流氓重现	0	0	1	0	2024-10-29 17:25:38
1	0	0	12	a3	121	19656065	三八	0	0	1	0	2024-10-29 17:25:41
1	0	0	12	a3	119	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:25:41
1	0	0	12	a3	122	49656065	夺掵書珄	0	0	1	0	2024-10-29 17:25:41
1	0	0	12	a3	120	19656065	严老贵	0	0	1	0	2024-10-29 17:25:41
1	0	0	12	a3	121	19656065	菊花一紧	0	0	1	0	2024-10-29 17:25:44
1	0	0	12	a3	119	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:25:44
1	0	0	12	a3	122	49656065	獨緣兲使	0	0	1	0	2024-10-29 17:25:44
1	0	0	12	a3	120	19656065	炙莲	0	0	1	0	2024-10-29 17:25:47
1	0	0	12	a3	119	19656065	奢魂奇	0	0	1	0	2024-10-29 17:25:47
1	0	0	12	a3	122	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 17:25:47
1	0	0	12	a3	120	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:25:50
1	0	0	15	等级210	122	258	圣王：唯我★獨尊【無雙界】	100000元宝	28188	0	0	2024-10-29 17:25:50
1	0	0	15	等级210	122	258	圣王：唯我★獨尊【無雙界】	100000元宝	28189	0	0	2024-10-29 17:25:50
1	0	0	15	等级210	122	258	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	28190	0	0	2024-10-29 17:25:50
1	0	0	15	等级210	122	258	圣王：唯我★獨尊【無雙界】	龍血※仙珠(大礼包)	28191	0	0	2024-10-29 17:25:50
1	0	0	15	等级210	122	258	圣王：唯我★獨尊【無雙界】	1元充值卷	28192	0	0	2024-10-29 17:25:50
1	0	0	15	等级210	122	258	圣王：唯我★獨尊【無雙界】	2元充值卷	28193	0	0	2024-10-29 17:25:50
1	0	0	15	等级210	122	258	圣王：唯我★獨尊【無雙界】	5元充值卷	28194	0	0	2024-10-29 17:25:50
1	0	0	15	等级210	122	258	圣王：唯我★獨尊【無雙界】	【蛇】·玄秒镜	28195	0	0	2024-10-29 17:25:50
1	0	0	4	等级210	121	257	哒哒哒啊	100000元宝	28188	1	0	2024-10-29 17:25:53
1	0	0	4	等级210	121	258	哒哒哒啊	龍血※仙珠(大礼包)	28191	1	0	2024-10-29 17:25:53
1	0	0	4	等级210	121	259	哒哒哒啊	2元充值卷	28193	1	0	2024-10-29 17:25:53
1	0	0	4	等级210	122	257	哒哒哒啊	100000元宝	28189	1	0	2024-10-29 17:25:53
1	0	0	4	等级210	122	258	哒哒哒啊	1元充值卷	28192	1	0	2024-10-29 17:25:53
1	0	0	4	等级210	122	259	哒哒哒啊	5元充值卷	28194	1	0	2024-10-29 17:25:53
1	0	0	4	等级210	123	257	哒哒哒啊	龍血※仙珠(小礼包)	28190	1	0	2024-10-29 17:25:53
1	0	0	4	等级210	123	259	哒哒哒啊	【蛇】·玄秒镜	28195	1	0	2024-10-29 17:25:53
1	0	0	10	等级210	123	258	哒哒哒啊	100000元宝	28189	1	QManage	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	472657840	+	QManage 原:472557840 新:472657840 GAMEGOLD + 100000	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:472657840 新:472662840	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:472662840 新:472667840	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:472667840 新:472672840	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:472672840 新:472677840	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:472677840 新:472682840	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	5000	+	TakeBagItem 原:472682840 新:472687840	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	7000	+	TakeBagItem 原:472687840 新:472694840	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	7000	+	TakeBagItem 原:472694840 新:472701840	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	10000	+	TakeBagItem 原:472701840 新:472711840	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	15000	+	TakeBagItem 原:472711840 新:472726840	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	20000	+	TakeBagItem 原:472726840 新:472746840	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	60000	+	TakeBagItem 原:472746840 新:472806840	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	60000	+	TakeBagItem 原:472806840 新:472866840	2024-10-29 17:25:53
1	0	0	10	等级210	123	258	哒哒哒啊	【鼠】·寒冰咒|【牛】·驭雷术|【虎】·养生诀|【兔】·御剑诀|【龙】·逍遥游|【蛇】·玄秒镜|【马】·玄冰刺|【羊】·御空术|【猴】·冰心诀|【鸡】·齐物论|【狗】·沧澜破|【猪】·退魔矢	28195	1	QManage	2024-10-29 17:25:53
1	0	0	111	等级210	123	258	哒哒哒啊	元宝	20000	+	TakeBagItem 原:472866840 新:472886840	2024-10-29 17:25:53
1	0	0	10	等级210	123	258	哒哒哒啊	1元充值卷	28192	1	QManage	2024-10-29 17:25:53
1	0	0	114	等级210	123	258	哒哒哒啊	逐鹿币	1000	+	QManage 原:69574000 新:69575000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:25:53
1	0	0	10	等级210	123	258	哒哒哒啊	2元充值卷	28193	1	QManage	2024-10-29 17:25:53
1	0	0	114	等级210	123	258	哒哒哒啊	逐鹿币	2000	+	QManage 原:69575000 新:69577000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:25:53
1	0	0	10	等级210	123	258	哒哒哒啊	5元充值卷	28194	1	QManage	2024-10-29 17:25:53
1	0	0	114	等级210	123	258	哒哒哒啊	逐鹿币	5000	+	QManage 原:69577000 新:69582000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:25:53
1	0	0	10	等级210	123	258	哒哒哒啊	龍血※仙珠(小礼包)	28190	1	QManage	2024-10-29 17:25:53
1	0	0	10	等级210	123	258	哒哒哒啊	龍血※仙珠(大礼包)	28191	1	QManage	2024-10-29 17:25:53
1	0	0	12	a3	121	19656065	宝宝怕冷	0	0	1	0	2024-10-29 17:25:53
1	0	0	10	等级210	125	254	哒哒哒啊	100000元宝	28188	1	QManage	2024-10-29 17:25:53
1	0	0	111	等级210	125	254	哒哒哒啊	元宝	472986840	+	QManage 原:472886840 新:472986840 GAMEGOLD + 100000	2024-10-29 17:25:53
1	0	0	12	a3	122	49656065	战神霸主	0	0	1	0	2024-10-29 17:25:53
1	0	0	12	a3	120	19656065	雨怨	0	0	1	0	2024-10-29 17:25:53
1	0	0	12	a3	121	19656065	黑龙江二哥	0	0	1	0	2024-10-29 17:25:56
1	0	0	12	a3	122	49656065	乱世巨星	0	0	1	0	2024-10-29 17:25:56
1	0	0	12	a3	120	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:25:59
1	0	0	12	a3	121	19656065	专治吹牛逼	0	0	1	0	2024-10-29 17:25:59
1	0	0	12	a3	122	49656065	青枳	0	0	1	0	2024-10-29 17:25:59
1	0	0	12	a3	120	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:26:02
1	0	0	12	a3	121	19656065	沫陌、	0	0	1	0	2024-10-29 17:26:05
1	0	0	12	a3	122	49656065	我的她呦	0	0	1	0	2024-10-29 17:26:05
1	0	0	12	a3	120	19656065	打进莲子	0	0	1	0	2024-10-29 17:26:05
1	0	0	12	a3	121	19656065	總統	0	0	1	0	2024-10-29 17:26:08
1	0	0	12	a3	122	49656065	战神项羽	0	0	1	0	2024-10-29 17:26:08
1	0	0	12	a3	120	19656065	太伤自尊	0	0	1	0	2024-10-29 17:26:11
1	0	0	12	a3	121	19656065	回心转意	0	0	1	0	2024-10-29 17:26:11
1	0	0	12	a3	122	49656065	流氓家族	0	0	1	0	2024-10-29 17:26:11
1	0	0	12	a3	120	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:26:14
1	0	0	15	等级210	125	253	至尊：逆天★焚仙【無雙界】	100000元宝	28209	0	0	2024-10-29 17:26:17
1	0	0	15	等级210	125	253	至尊：逆天★焚仙【無雙界】	100000元宝	28210	0	0	2024-10-29 17:26:17
1	0	0	15	等级210	125	253	至尊：逆天★焚仙【無雙界】	1元充值卷	28211	0	0	2024-10-29 17:26:17
1	0	0	15	等级210	125	253	至尊：逆天★焚仙【無雙界】	2元充值卷	28212	0	0	2024-10-29 17:26:17
1	0	0	15	等级210	125	253	至尊：逆天★焚仙【無雙界】	5元充值卷	28213	0	0	2024-10-29 17:26:17
1	0	0	4	等级210	124	252	哒哒哒啊	100000元宝	28209	1	0	2024-10-29 17:26:17
1	0	0	4	等级210	124	253	哒哒哒啊	2元充值卷	28212	1	0	2024-10-29 17:26:17
1	0	0	4	等级210	125	252	哒哒哒啊	100000元宝	28210	1	0	2024-10-29 17:26:17
1	0	0	4	等级210	125	253	哒哒哒啊	5元充值卷	28213	1	0	2024-10-29 17:26:17
1	0	0	4	等级210	126	252	哒哒哒啊	1元充值卷	28211	1	0	2024-10-29 17:26:17
1	0	0	10	等级210	123	252	哒哒哒啊	100000元宝	28210	1	QManage	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	473086840	+	QManage 原:472986840 新:473086840 GAMEGOLD + 100000	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:473086840 新:473091840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:473091840 新:473096840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:473096840 新:473101840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:473101840 新:473106840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:473106840 新:473111840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	5000	+	TakeBagItem 原:473111840 新:473116840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	15000	+	TakeBagItem 原:473116840 新:473131840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	20000	+	TakeBagItem 原:473131840 新:473151840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	20000	+	TakeBagItem 原:473151840 新:473171840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	30000	+	TakeBagItem 原:473171840 新:473201840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	30000	+	TakeBagItem 原:473201840 新:473231840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	50000	+	TakeBagItem 原:473231840 新:473281840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	80000	+	TakeBagItem 原:473281840 新:473361840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	80000	+	TakeBagItem 原:473361840 新:473441840	2024-10-29 17:26:17
1	0	0	111	等级210	123	252	哒哒哒啊	元宝	10000	+	TakeBagItem 原:473441840 新:473451840	2024-10-29 17:26:17
1	0	0	10	等级210	123	252	哒哒哒啊	1元充值卷	28211	1	QManage	2024-10-29 17:26:17
1	0	0	114	等级210	123	252	哒哒哒啊	逐鹿币	1000	+	QManage 原:69582000 新:69583000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:26:17
1	0	0	10	等级210	123	252	哒哒哒啊	2元充值卷	28212	1	QManage	2024-10-29 17:26:17
1	0	0	114	等级210	123	252	哒哒哒啊	逐鹿币	2000	+	QManage 原:69583000 新:69585000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:26:17
1	0	0	10	等级210	123	252	哒哒哒啊	5元充值卷	28213	1	QManage	2024-10-29 17:26:17
1	0	0	114	等级210	123	252	哒哒哒啊	逐鹿币	5000	+	QManage 原:69585000 新:69590000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:26:17
1	0	0	12	a3	121	19656065	痞	0	0	1	0	2024-10-29 17:26:17
1	0	0	12	a3	122	49656065	弑神灭佛	0	0	1	0	2024-10-29 17:26:17
1	0	0	10	等级210	121	252	哒哒哒啊	100000元宝	28209	1	QManage	2024-10-29 17:26:17
1	0	0	111	等级210	121	252	哒哒哒啊	元宝	473551840	+	QManage 原:473451840 新:473551840 GAMEGOLD + 100000	2024-10-29 17:26:17
1	0	0	12	a3	120	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:26:17
1	0	0	12	a3	121	19656065	流氓重现	0	0	1	0	2024-10-29 17:26:20
1	0	0	12	a3	122	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 17:26:20
1	0	0	12	a3	120	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:26:23
1	0	0	12	a3	121	19656065	严老贵	0	0	1	0	2024-10-29 17:26:23
1	0	0	12	a3	122	49656065	懂事	0	0	1	0	2024-10-29 17:26:23
1	0	0	12	a3	120	19656065	一个傻傻凡人	0	0	1	0	2024-10-29 17:26:26
1	0	0	12	a3	121	19656065	炙莲	0	0	1	0	2024-10-29 17:26:29
1	0	0	12	a3	122	49656065	不吻不泪	0	0	1	0	2024-10-29 17:26:29
1	0	0	12	a3	120	19656065	奢魂奇	0	0	1	0	2024-10-29 17:26:29
1	0	0	12	a3	121	19656065	潶铯僸区	0	0	1	0	2024-10-29 17:26:32
1	0	0	12	a3	122	49656065	蓝风家族	0	0	1	0	2024-10-29 17:26:35
1	0	0	12	a3	121	19656065	雨怨	0	0	1	0	2024-10-29 17:26:35
1	0	0	12	a3	122	49656065	九星君	0	0	1	0	2024-10-29 17:26:38
1	0	0	15	等级210	120	252	至尊：逆天★焚仙【無雙界】	100000元宝	28229	0	0	2024-10-29 17:26:38
1	0	0	15	等级210	120	252	至尊：逆天★焚仙【無雙界】	100000元宝	28230	0	0	2024-10-29 17:26:38
1	0	0	15	等级210	120	252	至尊：逆天★焚仙【無雙界】	1元充值卷	28231	0	0	2024-10-29 17:26:38
1	0	0	15	等级210	120	252	至尊：逆天★焚仙【無雙界】	2元充值卷	28232	0	0	2024-10-29 17:26:38
1	0	0	15	等级210	120	252	至尊：逆天★焚仙【無雙界】	5元充值卷	28233	0	0	2024-10-29 17:26:38
1	0	0	4	等级210	119	251	哒哒哒啊	100000元宝	28229	1	0	2024-10-29 17:26:41
1	0	0	4	等级210	119	252	哒哒哒啊	2元充值卷	28232	1	0	2024-10-29 17:26:41
1	0	0	4	等级210	120	251	哒哒哒啊	100000元宝	28230	1	0	2024-10-29 17:26:41
1	0	0	4	等级210	120	252	哒哒哒啊	5元充值卷	28233	1	0	2024-10-29 17:26:41
1	0	0	4	等级210	121	251	哒哒哒啊	1元充值卷	28231	1	0	2024-10-29 17:26:41
1	0	0	10	等级210	125	246	哒哒哒啊	100000元宝	28230	1	QManage	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	473651840	+	QManage 原:473551840 新:473651840 GAMEGOLD + 100000	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:473651840 新:473656840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:473656840 新:473661840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:473661840 新:473666840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:473666840 新:473671840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:473671840 新:473676840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	5000	+	TakeBagItem 原:473676840 新:473681840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	100000	+	TakeBagItem 原:473681840 新:473781840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	7000	+	TakeBagItem 原:473781840 新:473788840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	7000	+	TakeBagItem 原:473788840 新:473795840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	7000	+	TakeBagItem 原:473795840 新:473802840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	7000	+	TakeBagItem 原:473802840 新:473809840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	15000	+	TakeBagItem 原:473809840 新:473824840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	80000	+	TakeBagItem 原:473824840 新:473904840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	100000	+	TakeBagItem 原:473904840 新:474004840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	10000	+	TakeBagItem 原:474004840 新:474014840	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	50000	+	TakeBagItem 原:474014840 新:474064840	2024-10-29 17:26:41
1	0	0	10	等级210	125	246	哒哒哒啊	1元充值卷	28231	1	QManage	2024-10-29 17:26:41
1	0	0	114	等级210	125	246	哒哒哒啊	逐鹿币	1000	+	QManage 原:69590000 新:69591000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:26:41
1	0	0	10	等级210	125	246	哒哒哒啊	2元充值卷	28232	1	QManage	2024-10-29 17:26:41
1	0	0	114	等级210	125	246	哒哒哒啊	逐鹿币	2000	+	QManage 原:69591000 新:69593000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:26:41
1	0	0	10	等级210	125	246	哒哒哒啊	5元充值卷	28233	1	QManage	2024-10-29 17:26:41
1	0	0	114	等级210	125	246	哒哒哒啊	逐鹿币	5000	+	QManage 原:69593000 新:69598000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 17:26:41
1	0	0	12	a3	121	19656065	嗨爆全球	0	0	1	0	2024-10-29 17:26:41
1	0	0	10	等级210	125	246	哒哒哒啊	100000元宝	28229	1	QManage	2024-10-29 17:26:41
1	0	0	111	等级210	125	246	哒哒哒啊	元宝	474164840	+	QManage 原:474064840 新:474164840 GAMEGOLD + 100000	2024-10-29 17:26:41
1	0	0	12	a3	122	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 17:26:41
1	0	0	12	a3	121	19656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 17:26:44
1	0	0	12	a3	122	49656065	琼栏月暖	0	0	1	0	2024-10-29 17:26:47
1	0	0	12	a3	123	49656065	金帝	0	0	1	0	2024-10-29 17:26:47
1	0	0	12	a3	121	19656065	打进莲子	0	0	1	0	2024-10-29 17:26:47
1	0	0	12	a3	122	49656065	逆蝶	0	0	1	0	2024-10-29 17:26:50
1	0	0	12	a3	123	49656065	毒光	0	0	1	0	2024-10-29 17:26:50
1	0	0	12	a3	121	19656065	太伤自尊	0	0	1	0	2024-10-29 17:26:53
1	0	0	12	a3	122	49656065	空歡喜	0	0	1	0	2024-10-29 17:26:53
1	0	0	12	a3	123	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 17:26:53
1	0	0	12	a3	121	19656065	天天爱吃包子	0	0	1	0	2024-10-29 17:26:56
1	0	0	12	a3	122	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 17:26:59
1	0	0	12	a3	123	49656065	一念执着	0	0	1	0	2024-10-29 17:26:59
1	0	0	12	a3	121	19656065	吃鸡大队	0	0	1	0	2024-10-29 17:27:02
1	0	0	12	a3	122	49656065	承诺	0	0	1	0	2024-10-29 17:27:02
1	0	0	12	a3	123	49656065	放过自己	0	0	1	0	2024-10-29 17:27:02
1	0	0	15	等级210	126	245	圣王：唯我★獨尊【無雙界】	100000元宝	28250	0	0	2024-10-29 17:27:05
1	0	0	15	等级210	126	245	圣王：唯我★獨尊【無雙界】	100000元宝	28251	0	0	2024-10-29 17:27:05
1	0	0	15	等级210	126	245	圣王：唯我★獨尊【無雙界】	龍血※仙珠(小礼包)	28252	0	0	2024-10-29 17:27:05
1	0	0	15	等级210	126	245	圣王：唯我★獨尊【無雙界】	1元充值卷	28253	0	0	2024-10-29 17:27:05
1	0	0	15	等级210	126	245	圣王：唯我★獨尊【無雙界】	2元充值卷	28254	0	0	2024-10-29 17:27:05
1	0	0	15	等级210	126	245	圣王：唯我★獨尊【無雙界】	5元充值卷	28255	0	0	2024-10-29 17:27:05
1	0	0	12	a3	121	19656065	娇柔壹队	0	0	1	0	2024-10-29 17:27:05
1	0	0	4	等级210	125	244	哒哒哒啊	100000元宝	28250	1	0	2024-10-29 17:27:05
1	0	0	4	等级210	125	245	哒哒哒啊	1元充值卷	28253	1	0	2024-10-29 17:27:05
1	0	0	4	等级210	126	244	哒哒哒啊	100000元宝	28251	1	0	2024-10-29 17:27:05
1	0	0	4	等级210	126	245	哒哒哒啊	2元充值卷	28254	1	0	2024-10-29 17:27:05
1	0	0	4	等级210	127	244	哒哒哒啊	龍血※仙珠(小礼包)	28252	1	0	2024-10-29 17:27:05
1	0	0	4	等级210	127	245	哒哒哒啊	5元充值卷	28255	1	0	2024-10-29 17:27:05
1	0	0	12	a3	122	49656065	爆头战	0	0	1	0	2024-10-29 17:27:05
1	0	0	10	等级210	125	242	哒哒哒啊	100000元宝	28251	1	QManage	2024-10-29 17:27:05
1	0	0	111	等级210	125	242	哒哒哒啊	元宝	474264840	+	QManage 原:474164840 新:474264840 GAMEGOLD + 100000	2024-10-29 17:27:05
1	0	0	111	等级210	125	242	哒哒哒啊	元宝	5000	+	TakeBagItem 原:474264840 新:474269840	2024-10-29 17:27:05
1	0	0	111	等级210	125	242	哒哒哒啊	元宝	5000	+	TakeBagItem 原:474269840 新:474274840	2024-10-29 17:27:05
1	0	0	111	等级210	125	242	哒哒哒啊	元宝	5000	+	TakeBagItem 原:474274840 新:474279840	2024-10-29 17:27:05
1	0	0	111	等级210	125	242	哒哒哒啊	元宝	5000	+	TakeBagItem 原:474279840 新:474284840	2024-10-29 17:27:05
1	0	0	111	等级210	125	242	哒哒哒啊	元宝	5000	+	TakeBagItem 原:474284840 新:474289840	2024-10-29 17:27:05
1	0	0	111	等级210	125	242	哒哒哒啊	元宝	5000	+	TakeBagItem 原:474289840 新:474294840	2024-10-29 17:27:05
1	0	0	111	等级210	125	242	哒哒哒啊	元宝	7000	+	TakeBagItem 原:474294840 新:474301840	2024-10-29 17:27:05
1	0	0	111	等级210	125	242	哒哒哒啊	元宝	7000	+	TakeBagItem 原:474301840 新:474308840	2024-10-29 17:27:05
1	0	0	111	等级210	125	242	哒哒哒啊	元宝	7000	+	TakeBagItem 原:474308840 新:474315840	2024-10-29 17:27:05
