1	0	0	12	a3	124	49656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:58:33
1	0	0	12	a3	123	49656065	宝宝怕冷	0	0	1	0	2024-10-29 10:58:39
1	0	0	12	a3	124	49656065	战神霸主	0	0	1	0	2024-10-29 10:58:39
1	0	0	12	a3	123	49656065	黑龙江二哥	0	0	1	0	2024-10-29 10:58:42
1	0	0	12	a3	124	49656065	乱世巨星	0	0	1	0	2024-10-29 10:58:42
1	0	0	12	a3	123	49656065	专治吹牛逼	0	0	1	0	2024-10-29 10:58:45
1	0	0	12	a3	124	49656065	青枳	0	0	1	0	2024-10-29 10:58:45
1	0	0	12	a3	123	49656065	沫陌、	0	0	1	0	2024-10-29 10:58:48
1	0	0	12	a3	124	49656065	我的她呦	0	0	1	0	2024-10-29 10:58:51
1	0	0	12	a3	123	49656065	總統	0	0	1	0	2024-10-29 10:58:51
1	0	0	12	a3	124	49656065	战神项羽	0	0	1	0	2024-10-29 10:58:54
1	0	0	15	等级185	72	108	麒麟·天角蚁【一百万倍爆率】	100000元宝	14162	0	0	2024-10-29 10:58:54
1	0	0	15	等级185	72	108	麒麟·天角蚁【一百万倍爆率】	100000元宝	14163	0	0	2024-10-29 10:58:54
1	0	0	15	等级185	72	108	麒麟·天角蚁【一百万倍爆率】	1元充值卷	14164	0	0	2024-10-29 10:58:54
1	0	0	15	等级185	72	108	麒麟·天角蚁【一百万倍爆率】	2元充值卷	14165	0	0	2024-10-29 10:58:54
1	0	0	15	等级185	72	108	麒麟·天角蚁【一百万倍爆率】	【龙】·天外飞仙·Max	14166	0	0	2024-10-29 10:58:54
1	0	0	4	等级185	71	107	哒哒哒啊	100000元宝	14162	1	0	2024-10-29 10:58:57
1	0	0	4	等级185	71	108	哒哒哒啊	1元充值卷	14164	1	0	2024-10-29 10:58:57
1	0	0	4	等级185	72	108	哒哒哒啊	2元充值卷	14165	1	0	2024-10-29 10:58:57
1	0	0	4	等级185	73	107	哒哒哒啊	100000元宝	14163	1	0	2024-10-29 10:58:57
1	0	0	4	等级185	73	108	哒哒哒啊	【龙】·天外飞仙·Max	14166	1	0	2024-10-29 10:58:57
1	0	0	10	等级185	77	112	哒哒哒啊	100000元宝	14163	1	QManage	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	152542340	+	QManage 原:152442340 新:152542340 GAMEGOLD + 100000	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152542340 新:152547340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152547340 新:152552340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152552340 新:152557340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152557340 新:152562340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152562340 新:152567340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	5000	+	TakeBagItem 原:152567340 新:152572340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	7000	+	TakeBagItem 原:152572340 新:152579340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	7000	+	TakeBagItem 原:152579340 新:152586340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	10000	+	TakeBagItem 原:152586340 新:152596340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	10000	+	TakeBagItem 原:152596340 新:152606340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	10000	+	TakeBagItem 原:152606340 新:152616340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	10000	+	TakeBagItem 原:152616340 新:152626340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	15000	+	TakeBagItem 原:152626340 新:152641340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	15000	+	TakeBagItem 原:152641340 新:152656340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	20000	+	TakeBagItem 原:152656340 新:152676340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	40000	+	TakeBagItem 原:152676340 新:152716340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	40000	+	TakeBagItem 原:152716340 新:152756340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	50000	+	TakeBagItem 原:152756340 新:152806340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	50000	+	TakeBagItem 原:152806340 新:152856340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	200000	+	TakeBagItem 原:152856340 新:153056340	2024-10-29 10:58:57
1	0	0	111	等级185	77	112	哒哒哒啊	元宝	10000	+	TakeBagItem 原:153056340 新:153066340	2024-10-29 10:58:57
1	0	0	10	等级185	77	112	哒哒哒啊	1元充值卷	14164	1	QManage	2024-10-29 10:58:57
1	0	0	114	等级185	77	112	哒哒哒啊	逐鹿币	1000	+	QManage 原:79071000 新:79072000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:58:57
1	0	0	10	等级185	77	112	哒哒哒啊	2元充值卷	14165	1	QManage	2024-10-29 10:58:57
1	0	0	114	等级185	77	112	哒哒哒啊	逐鹿币	2000	+	QManage 原:79072000 新:79074000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:58:57
1	0	0	10	等级185	77	117	哒哒哒啊	100000元宝	14162	1	QManage	2024-10-29 10:58:57
1	0	0	111	等级185	77	117	哒哒哒啊	元宝	153166340	+	QManage 原:153066340 新:153166340 GAMEGOLD + 100000	2024-10-29 10:58:57
1	0	0	12	a3	123	49656065	回心转意	0	0	1	0	2024-10-29 10:58:57
1	0	0	12	a3	124	49656065	流氓家族	0	0	1	0	2024-10-29 10:58:57
1	0	0	12	a3	123	49656065	痞	0	0	1	0	2024-10-29 10:59:03
1	0	0	12	a3	124	49656065	弑神灭佛	0	0	1	0	2024-10-29 10:59:03
1	0	0	12	a3	123	49656065	流氓重现	0	0	1	0	2024-10-29 10:59:06
1	0	0	12	a3	124	49656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:59:06
1	0	0	12	a3	123	49656065	严老贵	0	0	1	0	2024-10-29 10:59:09
1	0	0	12	a3	124	49656065	懂事	0	0	1	0	2024-10-29 10:59:09
1	0	0	12	a3	123	49656065	炙莲	0	0	1	0	2024-10-29 10:59:15
1	0	0	12	a3	124	49656065	不吻不泪	0	0	1	0	2024-10-29 10:59:15
1	0	0	12	a3	123	49656065	潶铯僸区	0	0	1	0	2024-10-29 10:59:18
1	0	0	12	a3	124	49656065	蓝风家族	0	0	1	0	2024-10-29 10:59:18
1	0	0	15	等级185	75	119	麒麟·天角蚁【一百万倍爆率】	100000元宝	14188	0	0	2024-10-29 10:59:21
1	0	0	15	等级185	75	119	麒麟·天角蚁【一百万倍爆率】	100000元宝	14189	0	0	2024-10-29 10:59:21
1	0	0	15	等级185	75	119	麒麟·天角蚁【一百万倍爆率】	1元充值卷	14190	0	0	2024-10-29 10:59:21
1	0	0	15	等级185	75	119	麒麟·天角蚁【一百万倍爆率】	2元充值卷	14191	0	0	2024-10-29 10:59:21
1	0	0	15	等级185	75	119	麒麟·天角蚁【一百万倍爆率】	《时装》鐘靈※毓秀ゞ紫電	14192	0	0	2024-10-29 10:59:21
1	0	0	15	等级185	75	119	麒麟·天角蚁【一百万倍爆率】	《时装》雷鳴※離火ゞ帝炎	14193	0	0	2024-10-29 10:59:21
1	0	0	15	等级185	75	119	麒麟·天角蚁【一百万倍爆率】	【蛇】·玄秒镜	14194	0	0	2024-10-29 10:59:21
1	0	0	15	等级185	75	119	麒麟·天角蚁【一百万倍爆率】	【羊】·御空术	14195	0	0	2024-10-29 10:59:21
1	0	0	15	等级185	75	119	麒麟·天角蚁【一百万倍爆率】	【猪】·退魔矢	14196	0	0	2024-10-29 10:59:21
1	0	0	12	a3	123	49656065	雨怨	0	0	1	0	2024-10-29 10:59:21
1	0	0	4	等级185	74	120	哒哒哒啊	1元充值卷	14190	1	0	2024-10-29 10:59:21
1	0	0	4	等级185	75	119	哒哒哒啊	100000元宝	14188	1	0	2024-10-29 10:59:21
1	0	0	4	等级185	75	120	哒哒哒啊	2元充值卷	14191	1	0	2024-10-29 10:59:21
1	0	0	4	等级185	76	119	哒哒哒啊	100000元宝	14189	1	0	2024-10-29 10:59:21
1	0	0	4	等级185	76	120	哒哒哒啊	《时装》鐘靈※毓秀ゞ紫電	14192	1	0	2024-10-29 10:59:21
1	0	0	4	等级185	77	117	哒哒哒啊	《时装》雷鳴※離火ゞ帝炎	14193	1	0	2024-10-29 10:59:21
1	0	0	4	等级185	77	118	哒哒哒啊	【蛇】·玄秒镜	14194	1	0	2024-10-29 10:59:21
1	0	0	4	等级185	77	119	哒哒哒啊	【羊】·御空术	14195	1	0	2024-10-29 10:59:21
1	0	0	4	等级185	77	120	哒哒哒啊	【猪】·退魔矢	14196	1	0	2024-10-29 10:59:21
1	0	0	10	等级185	76	122	哒哒哒啊	100000元宝	14189	1	QManage	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	153266340	+	QManage 原:153166340 新:153266340 GAMEGOLD + 100000	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:153266340 新:153271340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:153271340 新:153276340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:153276340 新:153281340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:153281340 新:153286340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:153286340 新:153291340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	5000	+	TakeBagItem 原:153291340 新:153296340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:153296340 新:153303340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	7000	+	TakeBagItem 原:153303340 新:153310340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:153310340 新:153320340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	30000	+	TakeBagItem 原:153320340 新:153350340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	50000	+	TakeBagItem 原:153350340 新:153400340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	50000	+	TakeBagItem 原:153400340 新:153450340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	200000	+	TakeBagItem 原:153450340 新:153650340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	10000	+	TakeBagItem 原:153650340 新:153660340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	50000	+	TakeBagItem 原:153660340 新:153710340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	120000	+	TakeBagItem 原:153710340 新:153830340	2024-10-29 10:59:21
1	0	0	111	等级185	76	122	哒哒哒啊	元宝	800000	+	TakeBagItem 原:153830340 新:154630340	2024-10-29 10:59:21
1	0	0	10	等级185	76	122	哒哒哒啊	1元充值卷	14190	1	QManage	2024-10-29 10:59:21
1	0	0	114	等级185	76	122	哒哒哒啊	逐鹿币	1000	+	QManage 原:79074000 新:79075000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:59:21
1	0	0	10	等级185	76	122	哒哒哒啊	2元充值卷	14191	1	QManage	2024-10-29 10:59:21
1	0	0	114	等级185	76	122	哒哒哒啊	逐鹿币	2000	+	QManage 原:79075000 新:79077000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:59:21
1	0	0	12	a3	124	49656065	九星君	0	0	1	0	2024-10-29 10:59:21
1	0	0	10	等级185	76	124	哒哒哒啊	100000元宝	14188	1	QManage	2024-10-29 10:59:21
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	154730340	+	QManage 原:154630340 新:154730340 GAMEGOLD + 100000	2024-10-29 10:59:21
1	0	0	12	a3	123	49656065	嗨爆全球	0	0	1	0	2024-10-29 10:59:27
1	0	0	12	a3	124	49656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:59:27
1	0	0	12	a3	123	49656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:59:30
1	0	0	12	a3	124	49656065	琼栏月暖	0	0	1	0	2024-10-29 10:59:30
1	0	0	12	a3	125	49656065	金帝	0	0	1	0	2024-10-29 10:59:30
1	0	0	12	a3	123	49656065	打进莲子	0	0	1	0	2024-10-29 10:59:33
1	0	0	12	a3	124	49656065	逆蝶	0	0	1	0	2024-10-29 10:59:33
1	0	0	12	a3	125	49656065	毒光	0	0	1	0	2024-10-29 10:59:36
1	0	0	12	a3	123	49656065	太伤自尊	0	0	1	0	2024-10-29 10:59:39
1	0	0	12	a3	124	49656065	空歡喜	0	0	1	0	2024-10-29 10:59:39
1	0	0	12	a3	125	49656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:59:39
1	0	0	12	a3	123	49656065	天天爱吃包子	0	0	1	0	2024-10-29 10:59:42
1	0	0	12	a3	124	49656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:59:42
1	0	0	12	a3	125	49656065	一念执着	0	0	1	0	2024-10-29 10:59:42
1	0	0	12	a3	123	49656065	吃鸡大队	0	0	1	0	2024-10-29 10:59:45
1	0	0	12	a3	124	49656065	承诺	0	0	1	0	2024-10-29 10:59:45
1	0	0	12	a3	125	49656065	放过自己	0	0	1	0	2024-10-29 10:59:48
1	0	0	15	等级185	75	125	麒麟·天角蚁【一百万倍爆率】	100000元宝	14214	0	0	2024-10-29 10:59:48
1	0	0	15	等级185	75	125	麒麟·天角蚁【一百万倍爆率】	100000元宝	14215	0	0	2024-10-29 10:59:48
1	0	0	15	等级185	75	125	麒麟·天角蚁【一百万倍爆率】	1元充值卷	14216	0	0	2024-10-29 10:59:48
1	0	0	15	等级185	75	125	麒麟·天角蚁【一百万倍爆率】	2元充值卷	14217	0	0	2024-10-29 10:59:48
1	0	0	15	等级185	75	125	麒麟·天角蚁【一百万倍爆率】	【龙】·逍遥游	14219	0	0	2024-10-29 10:59:48
1	0	0	4	等级185	74	124	哒哒哒啊	100000元宝	14214	1	0	2024-10-29 10:59:51
1	0	0	4	等级185	74	125	哒哒哒啊	1元充值卷	14216	1	0	2024-10-29 10:59:51
1	0	0	4	等级185	74	126	哒哒哒啊	【龙】·逍遥游	14219	1	0	2024-10-29 10:59:51
1	0	0	4	等级185	75	124	哒哒哒啊	100000元宝	14215	1	0	2024-10-29 10:59:51
1	0	0	4	等级185	75	125	哒哒哒啊	2元充值卷	14217	1	0	2024-10-29 10:59:51
1	0	0	10	等级185	76	124	哒哒哒啊	100000元宝	14215	1	QManage	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	154830340	+	QManage 原:154730340 新:154830340 GAMEGOLD + 100000	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:154830340 新:154835340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:154835340 新:154840340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:154840340 新:154845340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:154845340 新:154850340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:154850340 新:154855340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	5000	+	TakeBagItem 原:154855340 新:154860340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:154860340 新:154867340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:154867340 新:154874340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:154874340 新:154881340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	7000	+	TakeBagItem 原:154881340 新:154888340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	15000	+	TakeBagItem 原:154888340 新:154903340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	40000	+	TakeBagItem 原:154903340 新:154943340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	60000	+	TakeBagItem 原:154943340 新:155003340	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	10000	+	TakeBagItem 原:155003340 新:155013340	2024-10-29 10:59:51
1	0	0	10	等级185	76	124	哒哒哒啊	1元充值卷	14216	1	QManage	2024-10-29 10:59:51
1	0	0	114	等级185	76	124	哒哒哒啊	逐鹿币	1000	+	QManage 原:79077000 新:79078000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:59:51
1	0	0	10	等级185	76	124	哒哒哒啊	2元充值卷	14217	1	QManage	2024-10-29 10:59:51
1	0	0	114	等级185	76	124	哒哒哒啊	逐鹿币	2000	+	QManage 原:79078000 新:79080000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:59:51
1	0	0	12	a3	123	49656065	娇柔壹队	0	0	1	0	2024-10-29 10:59:51
1	0	0	10	等级185	76	124	哒哒哒啊	100000元宝	14214	1	QManage	2024-10-29 10:59:51
1	0	0	111	等级185	76	124	哒哒哒啊	元宝	155113340	+	QManage 原:155013340 新:155113340 GAMEGOLD + 100000	2024-10-29 10:59:51
1	0	0	12	a3	124	49656065	爆头战	0	0	1	0	2024-10-29 10:59:51
1	0	0	12	a3	125	49656065	太阳女神	0	0	1	0	2024-10-29 10:59:51
1	0	0	12	a3	123	49656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:59:54
1	0	0	12	a3	124	49656065	驕傲妖精	0	0	1	0	2024-10-29 10:59:54
1	0	0	12	a3	125	49656065	树敌如林	0	0	1	0	2024-10-29 10:59:57
1	0	0	12	a3	123	49656065	奢魂奇	0	0	1	0	2024-10-29 10:59:57
1	0	0	12	a3	124	49656065	八嘎丫路	0	0	1	0	2024-10-29 10:59:57
