1	0	0	12	a3	101	9656065	树敌如林	0	0	1	0	2024-10-29 10:38:39
1	0	0	12	a3	97	9656065	逆蝶	0	0	1	0	2024-10-29 10:38:39
1	0	0	12	a3	93	9656065	炙莲	0	0	1	0	2024-10-29 10:38:39
1	0	0	12	a3	98	9656065	不吻不泪	0	0	1	0	2024-10-29 10:38:42
1	0	0	12	a3	94	9656065	總統	0	0	1	0	2024-10-29 10:38:42
1	0	0	12	a3	99	9656065	战神项羽	0	0	1	0	2024-10-29 10:38:42
1	0	0	12	a3	95	9656065	极炫罪恶	0	0	1	0	2024-10-29 10:38:42
1	0	0	12	a3	91	4656065	奢魂奇	0	0	1	0	2024-10-29 10:38:42
1	0	0	12	a3	100	9656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:38:42
1	0	0	12	a3	96	9656065	八嘎丫路	0	0	1	0	2024-10-29 10:38:45
1	0	0	12	a3	92	9656065	太伤自尊	0	0	1	0	2024-10-29 10:38:45
1	0	0	12	a3	101	9656065	白爷爷	0	0	1	0	2024-10-29 10:38:45
1	0	0	12	a3	97	9656065	空歡喜	0	0	1	0	2024-10-29 10:38:45
1	0	0	12	a3	93	9656065	潶铯僸区	0	0	1	0	2024-10-29 10:38:45
1	0	0	12	a3	98	9656065	蓝风家族	0	0	1	0	2024-10-29 10:38:45
1	0	0	12	a3	94	9656065	回心转意	0	0	1	0	2024-10-29 10:38:45
1	0	0	12	a3	99	9656065	流氓家族	0	0	1	0	2024-10-29 10:38:45
1	0	0	12	a3	95	9656065	宝宝怕冷	0	0	1	0	2024-10-29 10:38:45
1	0	0	12	a3	100	9656065	战神霸主	0	0	1	0	2024-10-29 10:38:45
1	0	0	12	a3	96	9656065	局部阴凉	0	0	1	0	2024-10-29 10:38:48
1	0	0	12	a3	92	9656065	天天爱吃包子	0	0	1	0	2024-10-29 10:38:48
1	0	0	12	a3	101	9656065	宣战天下	0	0	1	0	2024-10-29 10:38:48
1	0	0	12	a3	97	9656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:38:48
1	0	0	12	a3	93	9656065	雨怨	0	0	1	0	2024-10-29 10:38:48
1	0	0	15	等级185	108	117	炽日战神：虚空【一亿倍爆率】	100000元宝	13374	0	0	2024-10-29 10:38:51
1	0	0	15	等级185	108	117	炽日战神：虚空【一亿倍爆率】	100000元宝	13375	0	0	2024-10-29 10:38:51
1	0	0	15	等级185	108	117	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(小礼包)	13376	0	0	2024-10-29 10:38:51
1	0	0	15	等级185	108	117	炽日战神：虚空【一亿倍爆率】	龍血※仙珠(中礼包)	13377	0	0	2024-10-29 10:38:51
1	0	0	15	等级185	108	117	炽日战神：虚空【一亿倍爆率】	1元充值卷	13378	0	0	2024-10-29 10:38:51
1	0	0	15	等级185	108	117	炽日战神：虚空【一亿倍爆率】	5元充值卷	13379	0	0	2024-10-29 10:38:51
1	0	0	15	等级185	108	117	炽日战神：虚空【一亿倍爆率】	【兔】·御剑诀	13380	0	0	2024-10-29 10:38:51
1	0	0	15	等级185	108	117	炽日战神：虚空【一亿倍爆率】	【狗】·沧澜破	13381	0	0	2024-10-29 10:38:51
1	0	0	12	a3	98	9656065	九星君	0	0	1	0	2024-10-29 10:38:51
1	0	0	12	a3	94	9656065	痞	0	0	1	0	2024-10-29 10:38:51
1	0	0	4	等级185	107	116	哒哒哒啊	100000元宝	13374	1	0	2024-10-29 10:38:51
1	0	0	4	等级185	107	117	哒哒哒啊	龍血※仙珠(小礼包)	13376	1	0	2024-10-29 10:38:51
1	0	0	4	等级185	107	118	哒哒哒啊	5元充值卷	13379	1	0	2024-10-29 10:38:51
1	0	0	114	等级185	106	119	哒哒哒啊	逐鹿币	9000	+	QFunction 原:78501000 新:78510000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:38:51
1	0	0	4	等级185	108	117	哒哒哒啊	龍血※仙珠(中礼包)	13377	1	0	2024-10-29 10:38:51
1	0	0	4	等级185	108	118	哒哒哒啊	【兔】·御剑诀	13380	1	0	2024-10-29 10:38:51
1	0	0	4	等级185	109	116	哒哒哒啊	100000元宝	13375	1	0	2024-10-29 10:38:51
1	0	0	4	等级185	109	117	哒哒哒啊	1元充值卷	13378	1	0	2024-10-29 10:38:51
1	0	0	4	等级185	109	118	哒哒哒啊	【狗】·沧澜破	13381	1	0	2024-10-29 10:38:51
1	0	0	12	a3	99	9656065	弑神灭佛	0	0	1	0	2024-10-29 10:38:51
1	0	0	12	a3	95	9656065	黑龙江二哥	0	0	1	0	2024-10-29 10:38:51
1	0	0	10	等级185	106	119	哒哒哒啊	100000元宝	13375	1	QManage	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	127667340	+	QManage 原:127567340 新:127667340 GAMEGOLD + 100000	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:127667340 新:127672340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:127672340 新:127677340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:127677340 新:127682340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:127682340 新:127687340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:127687340 新:127692340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:127692340 新:127697340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:127697340 新:127704340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:127704340 新:127711340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:127711340 新:127718340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	15000	+	TakeBagItem 原:127718340 新:127733340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	15000	+	TakeBagItem 原:127733340 新:127748340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	30000	+	TakeBagItem 原:127748340 新:127778340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	70000	+	TakeBagItem 原:127778340 新:127848340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	10000	+	TakeBagItem 原:127848340 新:127858340	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	120000	+	TakeBagItem 原:127858340 新:127978340	2024-10-29 10:38:51
1	0	0	10	等级185	106	119	哒哒哒啊	1元充值卷	13378	1	QManage	2024-10-29 10:38:51
1	0	0	114	等级185	106	119	哒哒哒啊	逐鹿币	1000	+	QManage 原:78510000 新:78511000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:38:51
1	0	0	10	等级185	106	119	哒哒哒啊	5元充值卷	13379	1	QManage	2024-10-29 10:38:51
1	0	0	114	等级185	106	119	哒哒哒啊	逐鹿币	5000	+	QManage 原:78511000 新:78516000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:38:51
1	0	0	10	等级185	106	119	哒哒哒啊	龍血※仙珠(小礼包)	13376	1	QManage	2024-10-29 10:38:51
1	0	0	10	等级185	106	119	哒哒哒啊	龍血※仙珠(中礼包)	13377	1	QManage	2024-10-29 10:38:51
1	0	0	12	a3	100	9656065	乱世巨星	0	0	1	0	2024-10-29 10:38:51
1	0	0	12	a3	96	9656065	醉挽	0	0	1	0	2024-10-29 10:38:51
1	0	0	12	a3	92	9656065	吃鸡大队	0	0	1	0	2024-10-29 10:38:51
1	0	0	10	等级185	106	119	哒哒哒啊	100000元宝	13374	1	QManage	2024-10-29 10:38:51
1	0	0	111	等级185	106	119	哒哒哒啊	元宝	128078340	+	QManage 原:127978340 新:128078340 GAMEGOLD + 100000	2024-10-29 10:38:51
1	0	0	12	a3	101	9656065	暴刚哥	0	0	1	0	2024-10-29 10:38:51
1	0	0	12	a3	97	9656065	承诺	0	0	1	0	2024-10-29 10:38:51
1	0	0	12	a3	93	9656065	嗨爆全球	0	0	1	0	2024-10-29 10:38:51
1	0	0	12	a3	98	9656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:38:54
1	0	0	12	a3	94	9656065	流氓重现	0	0	1	0	2024-10-29 10:38:54
1	0	0	12	a3	99	9656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:38:54
1	0	0	12	a3	95	9656065	专治吹牛逼	0	0	1	0	2024-10-29 10:38:54
1	0	0	12	a3	100	9656065	青枳	0	0	1	0	2024-10-29 10:38:57
1	0	0	12	a3	96	9656065	三八	0	0	1	0	2024-10-29 10:38:57
1	0	0	12	a3	92	9656065	娇柔壹队	0	0	1	0	2024-10-29 10:38:57
1	0	0	12	a3	101	9656065	夺掵書珄	0	0	1	0	2024-10-29 10:38:57
1	0	0	12	a3	97	9656065	爆头战	0	0	1	0	2024-10-29 10:38:57
1	0	0	12	a3	93	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:38:57
1	0	0	12	a3	98	9656065	琼栏月暖	0	0	1	0	2024-10-29 10:38:57
1	0	0	12	a3	94	9656065	严老贵	0	0	1	0	2024-10-29 10:38:57
1	0	0	12	a3	102	19656065	金帝	0	0	1	0	2024-10-29 10:38:57
1	0	0	12	a3	99	9656065	懂事	0	0	1	0	2024-10-29 10:38:57
1	0	0	12	a3	95	9656065	沫陌、	0	0	1	0	2024-10-29 10:38:57
1	0	0	12	a3	100	9656065	我的她呦	0	0	1	0	2024-10-29 10:39:00
1	0	0	12	a3	96	9656065	菊花一紧	0	0	1	0	2024-10-29 10:39:00
1	0	0	12	a3	92	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:39:00
1	0	0	12	a3	101	9656065	獨緣兲使	0	0	1	0	2024-10-29 10:39:00
1	0	0	12	a3	97	9656065	驕傲妖精	0	0	1	0	2024-10-29 10:39:00
1	0	0	12	a3	93	9656065	打进莲子	0	0	1	0	2024-10-29 10:39:00
1	0	0	12	a3	98	9656065	逆蝶	0	0	1	0	2024-10-29 10:39:03
1	0	0	12	a3	94	9656065	炙莲	0	0	1	0	2024-10-29 10:39:03
1	0	0	12	a3	102	19656065	毒光	0	0	1	0	2024-10-29 10:39:03
1	0	0	12	a3	99	9656065	不吻不泪	0	0	1	0	2024-10-29 10:39:03
1	0	0	12	a3	95	9656065	總統	0	0	1	0	2024-10-29 10:39:03
1	0	0	12	a3	100	9656065	战神项羽	0	0	1	0	2024-10-29 10:39:03
1	0	0	12	a3	96	9656065	极炫罪恶	0	0	1	0	2024-10-29 10:39:03
1	0	0	12	a3	92	9656065	奢魂奇	0	0	1	0	2024-10-29 10:39:03
1	0	0	12	a3	101	9656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:39:03
1	0	0	12	a3	97	9656065	八嘎丫路	0	0	1	0	2024-10-29 10:39:03
1	0	0	12	a3	93	9656065	太伤自尊	0	0	1	0	2024-10-29 10:39:03
1	0	0	12	a3	98	9656065	空歡喜	0	0	1	0	2024-10-29 10:39:06
1	0	0	12	a3	94	9656065	潶铯僸区	0	0	1	0	2024-10-29 10:39:06
1	0	0	12	a3	102	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:39:06
1	0	0	12	a3	99	9656065	蓝风家族	0	0	1	0	2024-10-29 10:39:06
1	0	0	12	a3	95	9656065	回心转意	0	0	1	0	2024-10-29 10:39:06
1	0	0	12	a3	100	9656065	流氓家族	0	0	1	0	2024-10-29 10:39:09
1	0	0	12	a3	96	9656065	宝宝怕冷	0	0	1	0	2024-10-29 10:39:09
1	0	0	12	a3	101	9656065	战神霸主	0	0	1	0	2024-10-29 10:39:09
1	0	0	12	a3	97	9656065	局部阴凉	0	0	1	0	2024-10-29 10:39:09
1	0	0	12	a3	93	9656065	天天爱吃包子	0	0	1	0	2024-10-29 10:39:09
1	0	0	12	a3	98	9656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:39:09
1	0	0	12	a3	94	9656065	雨怨	0	0	1	0	2024-10-29 10:39:09
1	0	0	12	a3	102	19656065	一念执着	0	0	1	0	2024-10-29 10:39:09
1	0	0	12	a3	99	9656065	九星君	0	0	1	0	2024-10-29 10:39:09
1	0	0	12	a3	95	9656065	痞	0	0	1	0	2024-10-29 10:39:09
1	0	0	12	a3	100	9656065	弑神灭佛	0	0	1	0	2024-10-29 10:39:12
1	0	0	12	a3	96	9656065	黑龙江二哥	0	0	1	0	2024-10-29 10:39:12
1	0	0	12	a3	101	9656065	乱世巨星	0	0	1	0	2024-10-29 10:39:12
1	0	0	12	a3	97	9656065	醉挽	0	0	1	0	2024-10-29 10:39:12
1	0	0	12	a3	93	9656065	吃鸡大队	0	0	1	0	2024-10-29 10:39:12
1	0	0	12	a3	98	9656065	承诺	0	0	1	0	2024-10-29 10:39:15
1	0	0	12	a3	94	9656065	嗨爆全球	0	0	1	0	2024-10-29 10:39:15
1	0	0	12	a3	102	19656065	放过自己	0	0	1	0	2024-10-29 10:39:15
1	0	0	12	a3	99	9656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:39:15
1	0	0	12	a3	95	9656065	流氓重现	0	0	1	0	2024-10-29 10:39:15
1	0	0	12	a3	100	9656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:39:15
1	0	0	12	a3	96	9656065	专治吹牛逼	0	0	1	0	2024-10-29 10:39:15
1	0	0	12	a3	101	9656065	青枳	0	0	1	0	2024-10-29 10:39:15
1	0	0	12	a3	97	9656065	三八	0	0	1	0	2024-10-29 10:39:15
1	0	0	12	a3	93	9656065	娇柔壹队	0	0	1	0	2024-10-29 10:39:15
1	0	0	12	a3	98	9656065	爆头战	0	0	1	0	2024-10-29 10:39:18
1	0	0	12	a3	94	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:39:18
1	0	0	12	a3	102	19656065	太阳女神	0	0	1	0	2024-10-29 10:39:18
1	0	0	12	a3	99	9656065	琼栏月暖	0	0	1	0	2024-10-29 10:39:18
1	0	0	12	a3	95	9656065	严老贵	0	0	1	0	2024-10-29 10:39:18
1	0	0	12	a3	100	9656065	懂事	0	0	1	0	2024-10-29 10:39:21
1	0	0	12	a3	96	9656065	沫陌、	0	0	1	0	2024-10-29 10:39:21
1	0	0	12	a3	101	9656065	我的她呦	0	0	1	0	2024-10-29 10:39:21
1	0	0	12	a3	97	9656065	菊花一紧	0	0	1	0	2024-10-29 10:39:21
1	0	0	12	a3	93	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:39:21
1	0	0	12	a3	98	9656065	驕傲妖精	0	0	1	0	2024-10-29 10:39:21
1	0	0	12	a3	94	9656065	打进莲子	0	0	1	0	2024-10-29 10:39:21
1	0	0	12	a3	102	19656065	树敌如林	0	0	1	0	2024-10-29 10:39:21
1	0	0	12	a3	99	9656065	逆蝶	0	0	1	0	2024-10-29 10:39:21
1	0	0	12	a3	95	9656065	炙莲	0	0	1	0	2024-10-29 10:39:21
1	0	0	12	a3	100	9656065	不吻不泪	0	0	1	0	2024-10-29 10:39:24
1	0	0	12	a3	96	9656065	總統	0	0	1	0	2024-10-29 10:39:24
1	0	0	12	a3	101	9656065	战神项羽	0	0	1	0	2024-10-29 10:39:24
1	0	0	12	a3	97	9656065	极炫罪恶	0	0	1	0	2024-10-29 10:39:24
1	0	0	12	a3	93	9656065	奢魂奇	0	0	1	0	2024-10-29 10:39:27
1	0	0	12	a3	98	9656065	八嘎丫路	0	0	1	0	2024-10-29 10:39:27
1	0	0	12	a3	94	9656065	太伤自尊	0	0	1	0	2024-10-29 10:39:27
1	0	0	12	a3	102	19656065	白爷爷	0	0	1	0	2024-10-29 10:39:27
1	0	0	12	a3	99	9656065	空歡喜	0	0	1	0	2024-10-29 10:39:27
1	0	0	15	等级185	106	120	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	13397	0	0	2024-10-29 10:39:27
1	0	0	15	等级185	106	120	六翼·冰霜亚龙【五千万倍爆率】	100000元宝	13398	0	0	2024-10-29 10:39:27
1	0	0	15	等级185	106	120	六翼·冰霜亚龙【五千万倍爆率】	龍血※仙珠(小礼包)	13399	0	0	2024-10-29 10:39:27
1	0	0	15	等级185	106	120	六翼·冰霜亚龙【五千万倍爆率】	龍血※仙珠(大礼包)	13400	0	0	2024-10-29 10:39:27
1	0	0	15	等级185	106	120	六翼·冰霜亚龙【五千万倍爆率】	1元充值卷	13401	0	0	2024-10-29 10:39:27
1	0	0	15	等级185	106	120	六翼·冰霜亚龙【五千万倍爆率】	2元充值卷	13402	0	0	2024-10-29 10:39:27
1	0	0	12	a3	95	9656065	潶铯僸区	0	0	1	0	2024-10-29 10:39:27
1	0	0	12	a3	100	9656065	蓝风家族	0	0	1	0	2024-10-29 10:39:27
1	0	0	4	等级185	105	119	哒哒哒啊	100000元宝	13397	1	0	2024-10-29 10:39:27
1	0	0	4	等级185	105	120	哒哒哒啊	龍血※仙珠(小礼包)	13399	1	0	2024-10-29 10:39:27
1	0	0	4	等级185	105	121	哒哒哒啊	2元充值卷	13402	1	0	2024-10-29 10:39:27
1	0	0	4	等级185	106	120	哒哒哒啊	龍血※仙珠(大礼包)	13400	1	0	2024-10-29 10:39:27
1	0	0	4	等级185	107	119	哒哒哒啊	100000元宝	13398	1	0	2024-10-29 10:39:27
1	0	0	4	等级185	107	120	哒哒哒啊	1元充值卷	13401	1	0	2024-10-29 10:39:27
1	0	0	10	等级185	104	119	哒哒哒啊	100000元宝	13398	1	QManage	2024-10-29 10:39:27
1	0	0	111	等级185	104	119	哒哒哒啊	元宝	128178340	+	QManage 原:128078340 新:128178340 GAMEGOLD + 100000	2024-10-29 10:39:27
1	0	0	111	等级185	104	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:128178340 新:128183340	2024-10-29 10:39:27
1	0	0	111	等级185	104	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:128183340 新:128188340	2024-10-29 10:39:27
1	0	0	111	等级185	104	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:128188340 新:128193340	2024-10-29 10:39:27
1	0	0	111	等级185	104	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:128193340 新:128198340	2024-10-29 10:39:27
1	0	0	111	等级185	104	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:128198340 新:128203340	2024-10-29 10:39:27
1	0	0	111	等级185	104	119	哒哒哒啊	元宝	5000	+	TakeBagItem 原:128203340 新:128208340	2024-10-29 10:39:27
1	0	0	111	等级185	104	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:128208340 新:128215340	2024-10-29 10:39:27
1	0	0	111	等级185	104	119	哒哒哒啊	元宝	7000	+	TakeBagItem 原:128215340 新:128222340	2024-10-29 10:39:27
1	0	0	111	等级185	104	119	哒哒哒啊	元宝	40000	+	TakeBagItem 原:128222340 新:128262340	2024-10-29 10:39:27
1	0	0	111	等级185	104	119	哒哒哒啊	元宝	10000	+	TakeBagItem 原:128262340 新:128272340	2024-10-29 10:39:27
1	0	0	111	等级185	104	119	哒哒哒啊	元宝	10000	+	TakeBagItem 原:128272340 新:128282340	2024-10-29 10:39:27
1	0	0	10	等级185	104	119	哒哒哒啊	1元充值卷	13401	1	QManage	2024-10-29 10:39:27
1	0	0	114	等级185	104	119	哒哒哒啊	逐鹿币	1000	+	QManage 原:78516000 新:78517000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:39:27
1	0	0	10	等级185	104	119	哒哒哒啊	2元充值卷	13402	1	QManage	2024-10-29 10:39:27
1	0	0	114	等级185	104	119	哒哒哒啊	逐鹿币	2000	+	QManage 原:78517000 新:78519000 GAMEGIRD + <$STR(N$回收灵符)>	2024-10-29 10:39:27
1	0	0	10	等级185	104	119	哒哒哒啊	龍血※仙珠(小礼包)	13399	1	QManage	2024-10-29 10:39:27
1	0	0	10	等级185	104	119	哒哒哒啊	龍血※仙珠(大礼包)	13400	1	QManage	2024-10-29 10:39:27
1	0	0	12	a3	96	9656065	回心转意	0	0	1	0	2024-10-29 10:39:27
1	0	0	12	a3	101	9656065	流氓家族	0	0	1	0	2024-10-29 10:39:27
1	0	0	12	a3	97	9656065	宝宝怕冷	0	0	1	0	2024-10-29 10:39:27
1	0	0	10	等级185	99	118	哒哒哒啊	100000元宝	13397	1	QManage	2024-10-29 10:39:27
1	0	0	111	等级185	99	118	哒哒哒啊	元宝	128382340	+	QManage 原:128282340 新:128382340 GAMEGOLD + 100000	2024-10-29 10:39:27
1	0	0	12	a3	98	9656065	局部阴凉	0	0	1	0	2024-10-29 10:39:30
1	0	0	12	a3	94	9656065	天天爱吃包子	0	0	1	0	2024-10-29 10:39:30
1	0	0	12	a3	102	19656065	宣战天下	0	0	1	0	2024-10-29 10:39:30
1	0	0	12	a3	99	9656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:39:30
1	0	0	12	a3	95	9656065	雨怨	0	0	1	0	2024-10-29 10:39:33
1	0	0	12	a3	100	9656065	九星君	0	0	1	0	2024-10-29 10:39:33
1	0	0	12	a3	96	9656065	痞	0	0	1	0	2024-10-29 10:39:33
1	0	0	12	a3	101	9656065	弑神灭佛	0	0	1	0	2024-10-29 10:39:33
1	0	0	12	a3	97	9656065	黑龙江二哥	0	0	1	0	2024-10-29 10:39:33
1	0	0	12	a3	98	9656065	醉挽	0	0	1	0	2024-10-29 10:39:33
1	0	0	12	a3	94	9656065	吃鸡大队	0	0	1	0	2024-10-29 10:39:33
1	0	0	12	a3	102	19656065	暴刚哥	0	0	1	0	2024-10-29 10:39:33
1	0	0	12	a3	99	9656065	承诺	0	0	1	0	2024-10-29 10:39:33
1	0	0	12	a3	95	9656065	嗨爆全球	0	0	1	0	2024-10-29 10:39:36
1	0	0	12	a3	100	9656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:39:36
1	0	0	12	a3	96	9656065	流氓重现	0	0	1	0	2024-10-29 10:39:36
1	0	0	12	a3	101	9656065	太阳是我搓圆德	0	0	1	0	2024-10-29 10:39:36
1	0	0	12	a3	97	9656065	专治吹牛逼	0	0	1	0	2024-10-29 10:39:36
1	0	0	12	a3	98	9656065	三八	0	0	1	0	2024-10-29 10:39:39
1	0	0	12	a3	94	9656065	娇柔壹队	0	0	1	0	2024-10-29 10:39:39
1	0	0	12	a3	102	19656065	夺掵書珄	0	0	1	0	2024-10-29 10:39:39
1	0	0	12	a3	99	9656065	爆头战	0	0	1	0	2024-10-29 10:39:39
1	0	0	12	a3	95	9656065	阿斯顿蒙迪欧	0	0	1	0	2024-10-29 10:39:39
1	0	0	12	a3	100	9656065	琼栏月暖	0	0	1	0	2024-10-29 10:39:39
1	0	0	12	a3	96	9656065	严老贵	0	0	1	0	2024-10-29 10:39:39
1	0	0	12	a3	103	19656065	金帝	0	0	1	0	2024-10-29 10:39:39
1	0	0	12	a3	101	9656065	懂事	0	0	1	0	2024-10-29 10:39:39
1	0	0	12	a3	97	9656065	沫陌、	0	0	1	0	2024-10-29 10:39:42
1	0	0	12	a3	98	9656065	菊花一紧	0	0	1	0	2024-10-29 10:39:42
1	0	0	12	a3	94	9656065	一个傻傻凡人	0	0	1	0	2024-10-29 10:39:42
1	0	0	12	a3	102	19656065	獨緣兲使	0	0	1	0	2024-10-29 10:39:42
1	0	0	12	a3	99	9656065	驕傲妖精	0	0	1	0	2024-10-29 10:39:42
1	0	0	12	a3	95	9656065	打进莲子	0	0	1	0	2024-10-29 10:39:45
1	0	0	12	a3	100	9656065	逆蝶	0	0	1	0	2024-10-29 10:39:45
1	0	0	12	a3	96	9656065	炙莲	0	0	1	0	2024-10-29 10:39:45
1	0	0	12	a3	103	19656065	毒光	0	0	1	0	2024-10-29 10:39:45
1	0	0	12	a3	101	9656065	不吻不泪	0	0	1	0	2024-10-29 10:39:45
1	0	0	12	a3	97	9656065	總統	0	0	1	0	2024-10-29 10:39:45
1	0	0	12	a3	98	9656065	极炫罪恶	0	0	1	0	2024-10-29 10:39:45
1	0	0	12	a3	94	9656065	奢魂奇	0	0	1	0	2024-10-29 10:39:45
1	0	0	12	a3	102	19656065	君子坦蛋蛋	0	0	1	0	2024-10-29 10:39:45
1	0	0	12	a3	99	9656065	八嘎丫路	0	0	1	0	2024-10-29 10:39:45
1	0	0	12	a3	95	9656065	太伤自尊	0	0	1	0	2024-10-29 10:39:48
1	0	0	12	a3	100	9656065	空歡喜	0	0	1	0	2024-10-29 10:39:48
1	0	0	12	a3	96	9656065	潶铯僸区	0	0	1	0	2024-10-29 10:39:48
1	0	0	12	a3	103	19656065	爆率爆爆爆	0	0	1	0	2024-10-29 10:39:48
1	0	0	12	a3	101	9656065	蓝风家族	0	0	1	0	2024-10-29 10:39:48
1	0	0	12	a3	97	9656065	回心转意	0	0	1	0	2024-10-29 10:39:51
1	0	0	12	a3	98	9656065	宝宝怕冷	0	0	1	0	2024-10-29 10:39:51
1	0	0	12	a3	102	19656065	战神霸主	0	0	1	0	2024-10-29 10:39:51
1	0	0	12	a3	99	9656065	局部阴凉	0	0	1	0	2024-10-29 10:39:51
1	0	0	12	a3	95	9656065	天天爱吃包子	0	0	1	0	2024-10-29 10:39:51
1	0	0	12	a3	100	9656065	眉舞贱人曾	0	0	1	0	2024-10-29 10:39:51
1	0	0	12	a3	96	9656065	雨怨	0	0	1	0	2024-10-29 10:39:51
1	0	0	12	a3	103	19656065	一念执着	0	0	1	0	2024-10-29 10:39:51
1	0	0	12	a3	101	9656065	九星君	0	0	1	0	2024-10-29 10:39:51
1	0	0	12	a3	97	9656065	痞	0	0	1	0	2024-10-29 10:39:54
1	0	0	12	a3	98	9656065	黑龙江二哥	0	0	1	0	2024-10-29 10:39:54
1	0	0	12	a3	102	19656065	乱世巨星	0	0	1	0	2024-10-29 10:39:54
1	0	0	12	a3	99	9656065	醉挽	0	0	1	0	2024-10-29 10:39:57
1	0	0	12	a3	95	9656065	吃鸡大队	0	0	1	0	2024-10-29 10:39:57
1	0	0	12	a3	100	9656065	承诺	0	0	1	0	2024-10-29 10:39:57
1	0	0	12	a3	96	9656065	嗨爆全球	0	0	1	0	2024-10-29 10:39:57
1	0	0	12	a3	103	19656065	放过自己	0	0	1	0	2024-10-29 10:39:57
1	0	0	12	a3	101	9656065	无忧无虑的梦	0	0	1	0	2024-10-29 10:39:57
1	0	0	12	a3	97	9656065	流氓重现	0	0	1	0	2024-10-29 10:39:57
1	0	0	15	等级185	98	118	皇蝶·打神石【五十万倍爆率】	100000元宝	13414	0	0	2024-10-29 10:39:57
1	0	0	15	等级185	98	118	皇蝶·打神石【五十万倍爆率】	100000元宝	13415	0	0	2024-10-29 10:39:57
1	0	0	15	等级185	98	118	皇蝶·打神石【五十万倍爆率】	1元充值卷	13416	0	0	2024-10-29 10:39:57
1	0	0	15	等级185	98	118	皇蝶·打神石【五十万倍爆率】	2元充值卷	13417	0	0	2024-10-29 10:39:57
1	0	0	15	等级185	98	118	皇蝶·打神石【五十万倍爆率】	【羊】·御空术	13418	0	0	2024-10-29 10:39:57
1	0	0	12	a3	98	9656065	专治吹牛逼	0	0	1	0	2024-10-29 10:39:57
1	0	0	4	等级185	97	117	哒哒哒啊	100000元宝	13414	1	0	2024-10-29 10:39:57
1	0	0	4	等级185	97	118	哒哒哒啊	2元充值卷	13417	1	0	2024-10-29 10:39:57
1	0	0	114	等级185	99	120	哒哒哒啊	逐鹿币	10000	+	QFunction 原:78519000 新:78529000 GAMEGIRD + <$STR(S$首爆金额)>	2024-10-29 10:39:57
